Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0012099394892590288,0.0009308350348064793,0.008104176261998294,-0.0021500169278156856,-0.0030871048880345866,0.003655206074273358,-0.023672461019014726,0.0025940960559891345
0.0004655,0.0012358556303948961,0.0009691876277371252,0.008178180357668263,-0.0020641482868410765,-0.002924877890646579,0.003888673516771799,-0.02308515905495208,0.0026684450499217943
0.000931,0.0012616772586805458,0.0010079037529731054,0.00825155229122542,-0.0019781687715763707,-0.002763347880997704,0.00412370235922554,-0.022498985543664963,0.0027431629158864933
0.0013966,0.0012874000074566746,0.001046985267849481,0.008324277437303702,-0.0018920876317799712,-0.002602537265465827,0.004360278797503278,-0.021914017280555653,0.002818246403124625
0.0018621,0.001313019528177398,0.0010864340450047244,0.008396341336294622,-0.0018059141260225026,-0.002442468215102701,0.004598388786280047,-0.021330330719602476,0.0028936922679751254
0.0023276,0.001338531491970005,0.0011262519725650142,0.00846772970098303,-0.001719657519052159,-0.002283162656804425,0.00483801804211145,-0.020748001949715905,0.0029694972756669773
0.0027931,0.0013639315911926219,0.0011664409543096356,0.008538428423133385,-0.0016333270791651267,-0.002124642264560043,0.00507915204655128,-0.02016710667132304,0.0030456582021037917
0.0032586,0.0013892155409887534,0.0012070029098164453,0.00860842358001946,-0.0015469320755824285,-0.0019669284507836554,0.005321776049309583,-0.01958772017319714,0.003122171835638761
0.0037241,0.0014143790808376722,0.0012479397745863614,0.008677701440890738,-0.001460481775834503,-0.0018100423577353606,0.005565875071448328,-0.019009917309548745,0.0031990349788382664
0.0041897,0.0014394179760996236,0.0012892535001458596,0.008746248473369056,-0.0013739854431547886,-0.0016540048490362468,0.005811433908612011,-0.018433772477394424,0.0032762444502324344
0.0046552,0.001464328019554812,0.0013309460541264698,0.008814051349769555,-0.0012874523338835563,-0.0014988365012825696,0.006058437134290603,-0.0178593595942188,0.0033537970860509293
0.0051207,0.001489105032935129,0.0013730194203202973,0.008881096953340396,-0.001200891694883198,-0.0013445575957641677,0.006306869103112371,-0.01728675207594484,0.0034316897419423066
0.0055862,0.0015137448684475934,0.0014154755987106197,0.008947372384416142,-0.001114312760966145,-0.0011911881102920866,0.006556713954164217,-0.01671602281522674,0.0035099192946752584
0.0060517,0.001538243410288494,0.001458316605476634,0.009012864966480103,-0.0010277247523365627,-0.0010387477111403135,0.006807955614337277,-0.016147244160079025,0.0035884826438201145
0.0065172,0.0015625965761472342,0.0015015444729714591,0.009077562252131252,-0.0009411368720469454,-0.0008872557451064684,0.007060577801695645,-0.01558048789285461,0.0036673767134089777
0.0069828,0.0015868003186989108,0.0015451612496725315,0.009141452028951636,-0.0008545583034706969,-0.000736731231696251,0.0073145640288661525,-0.015015825209583904,0.0037465984535728705
0.0074483,0.0016108506270846902,0.001589169000103577,0.009204522325270434,-0.0007679982077917387,-0.0005871928554363829,0.007569897606447197,-0.014453326699686056,0.0038261448421542748
0.0079138,0.0016347435283790574,0.0016335698047273911,0.009266761415820947,-0.0006814657215121321,-0.0004386589583206956,0.007826561646434685,-0.013893062326062638,0.0039060128862934314
0.0083793,0.0016584750890430374,0.001678365759808696,0.0093281578272869,-0.0005949699539786196,-0.0002911475323938876,0.008084539065663187,-0.013335101405583106,0.003986199623986761
0.0088448,0.001682041416362482,0.0017235589772463817,0.009388700343734471,-0.0005085199849289111,-0.00014467621247727562,0.008343812589260473,-0.012779512589970612,0.004066702125615744
0.0093103,0.0017054386598705298,0.001769151584374483,0.009448378011926446,-0.00042212486205845854,7.37730959383642e-07,0.008604364754113587,-0.012226363847096026,0.004147517495444605
0.0097759,0.0017286630127533325,0.0018151457237312874,0.009507180146514886,-0.0003357935986083955,0.00014507739877619988,0.00886617791234471,-0.01167572244268723,0.0042286428730851505
0.0102414,0.0017517107132381424,0.0018615435527960052,0.009565096335108651,-0.0002495351709752676,0.00028832626998804347,0.009129234234795038,-0.011127654922459974,0.004310075434927117
0.0107069,0.001774578045962857,0.001908347243692468,0.00962211644321218,-0.0001633585163431445,0.0004304682084326984,0.009393515714514968,-0.010582227094675612,0.004391812395532436
0.0111724,0.0017972613433260957,0.00195555898285932,0.009678230619032016,-7.727253033868813e-05,0.0005714874692790927,0.009659004170258778,-0.010039504013130125,0.004473851008991799
