Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0030872331877164986,-0.0006422286117782296,0.0014352985644255694,-0.0030120245594323996,-0.0015495370374329937,6.187823241322753e-05,0.002778572003029816,0.0046395909059821815
0.0004655,-0.0029814650989944337,-0.000591913457011242,0.0014729811336640236,-0.002884767275529678,-0.001405837997897642,8.401029340971035e-05,0.00349818213061839,0.004769709484674023
0.000931,-0.002873999782421237,-0.0005412870790790579,0.0015108552617026897,-0.002756796395084096,-0.001262659934317344,0.00010683371807571041,0.004215327724338332,0.0049000480688173335
0.0013966,-0.002764831880349319,-0.0004903489501987055,0.001548919517884773,-0.0026281180145271174,-0.0011200258149883598,0.00013035849757685213,0.004929893362059087,0.005030594710130926
0.0018621,-0.0026539563018966083,-0.0004390984974152307,0.001587172478999035,-0.002498738293692865,-0.0009779585019487457,0.00015459465423970885,0.005641764052074847,0.005161337484711655
0.0023276,-0.0025413682268656717,-0.00038753510151009286,0.0016256127301823818,-0.0023686634544787606,-0.0008364807432128937,0.0001795522401259802,0.00635082526973676,0.005292264497285781
0.0027931,-0.0024270631096441793,-0.0003356580959256208,0.00166423886581336,-0.0022378997795344216,-0.000695615165029643,0.0002052413355791501,0.007056962993936152,0.005423363885443965
0.0032586,-0.0023110366830854327,-0.0002834667657063629,0.0017030494903953236,-0.00210645361098122,-0.0005553842641681851,0.000231672047743103,0.007760063743416295,0.0055546238238570345
0.0037241,-0.002193284962367645,-0.0002309603464581564,0.0017420432194280857,-0.001974331349164658,-0.00041581040023591615,0.0002588545090522008,0.00846001461289082,0.00568603252846966
0.0041897,-0.0020738042488306265,-0.000178138023325734,0.0017812186802669112,-0.0018415394514414737,-0.0002769157880323175,0.0002867988756923587,0.009156703308947375,0.005817578260669088
0.0046552,-0.0019525911337884875,-0.00012499892998967788,0.0018205745129677498,-0.0017080844310031844,-0.00013872248994284072,0.00031551532603270267,0.00985001818571575,0.005949249331426056
0.0051207,-0.0018296425023169385,-7.154214768352577e-05,0.0018601093711176633,-0.001573972855737607,-1.2524083766454467e-06,0.0003450140590274529,0.01053984828028027,0.006081034105405037
0.0055862,-0.001704955537013747,-1.7766704231828467e-05,0.0018998219226494463,-0.0014392113471297903,0.00013547272174809253,0.00037530529258775045,0.01122608334781683,0.006212921005040947
0.0060517,-0.001578527721730876,3.632842689004842e-05,0.0019397108506395105,-0.0013038065792036816,0.0002714313404677064,0.0004063992619232255,0.011908613896435369,0.006344898514579456
0.0065172,-0.0014503568452768048,9.074432747359187e-05,0.0019797748540881285,-0.0011677652775057502,0.0004066020701819014,0.00043830621785316754,0.012587331221708973,0.006476955184078056
0.0069828,-0.0013204410050875028,0.0001454821354715015,0.0020200126486811664,-0.00103109421813168,0.0005409637230045407,0.00047103642508720527,0.013262127440871057,0.006609079633365066
0.0074483,-0.0011887786108644941,0.0002005430458679791,0.0020604229675324492,-0.0008938002267971043,0.0006744953080530058,0.0005046001604754372,0.013932895526662391,0.006741260555953753
0.0079138,-0.001055368388178412,0.0002559283115242041,0.002101004561905915,-0.0007558901779532201,0.0008071760386728536,0.0005390077112279827,0.01459952934081012,0.006873486722908859
0.0083793,-0.0009202093820363778,0.0003116392439982801,0.002141756201916719,-0.0006173709939479869,0.0009389853395945741,0.0005742693731039425,0.015261923667121383,0.007005746986662819
0.0088448,-0.0007833009604114661,0.0003676772143389715,0.002182676677210458,-0.00047824964423349276,0.001069902854019356,0.000610395448569763,0.015919974244174868,0.0071380302847790485
0.0093103,-0.0006446428177324474,0.0004240436538525881,0.00222376479761969,-0.00033853314462000013,0.0011999084506308553,0.00064739624492701,0.01657357779759441,0.007270325643659731
0.0097759,-0.0005042349783319034,0.0004807400548424037,0.0022650193937969352,-0.00019822855657710672,0.0013289822305300263,0.0006852820724095533,0.017222632071889687,0.007402622182195546
0.0102414,-0.000362077799850742,0.0005377679713200186,0.0023064393178233614,-5.7342986582402756e-05,0.0014571045340901225,0.0007240632422501734,0.017867035861850105,0.007534909115354877
0.0107069,-0.00021817197659706062,0.0005951290196880846,0.002348023443792363,8.4116414482085e-05,0.0015842559477289876,0.0007637500647165974,0.018506689043478894,0.007667175757710084
0.0111724,-7.251854285725942e-05,0.0006528248793938122,0.0023897706683672563,0.00022614245188549263,0.0017104173105957805,0.0008043528471169742,0.019141492604455294,0.007799411526898548
0.0116379,7.488112384273762e-05,0.000710857293552685,0.002431679911312294,0.00036872788755573627,0.0018355697211692734,0.0008458818917747938,0.019771348674113204,0.007931605947016298
0.0121034,0.00022402529952831416,0.0007692280695418065,0.002473750115996199,0.0005118654405392648,0.0019596945437648683,0.0008883474939732599,0.02039616055292521,0.008063748651942213
0.012569,0.0003749119106212266,0.0008279390795623111,0.0025159802498674073,0.0006555477874131794,0.0020827734149474727,0.0009317599398691265,0.02101583274148125,0.008195829388590928
0.0130345,0.0005275385308410968,0.0008869922611702868,0.0025583693049002,0.0007997675626500247,0.0022047882498473755,0.0009761295043760286,0.02163027096895167,0.008327838020092713
0.0135,0.0006819023781655428,0.0009463896177756724,0.002600916298010921,0.0009445173589356018,0.002325721248376271,0.0010214664490173682,0.022239382221024697,0.008459764528898633
0.0139655,0.0008380003118511732,0.0010061332191086186,0.0026436202714434855,0.0010897897274401707,0.002445554901340591,0.0010677810197488662,0.022843074767308624,0.008591599019809363
0.014431,0.0009958288295176822,0.001066225201652825,0.002686480293123449,0.0012355771780434288,0.0025642719964493526,0.0011150834447509726,0.023441258188189113,0.008723331722925992
0.0148966,0.001155384064297288,0.001126667769045396,0.0027294954569799736,0.0013818721795136738,0.002681855624213826,0.0011633839321914111,0.024033843401132023,0.008854952996521278
0.0153621,0.0013166617820517612,0.0011874631924427865,0.0027726648832351207,0.0015286671596415817,0.002798289183736494,0.0012126926679582187,0.024620742686422472,0.00898645332982987
0.0158276,0.001479657378659284,0.0012486138108524308,0.0028159877186599786,0.0016759545053290736,0.002913556388387004,0.00126301981336371,0.02520186971233076,0.009117823345756304
0.0162931,0.0016443658773733804,0.0013101220314296789,0.0028594631367972302,0.0018237265626337821,0.0030276412713630546,0.001314375502819832,0.025777139559696332,0.009249053803499788
0.0167586,0.001810781926256159,0.0013719903297396796,0.0029030903381498134,0.0019719756367696743,0.0031405281911344035,0.0013667698414853986,0.026346468745921107,0.009380135601095114
0.0172241,0.001978899795688097,0.0014342212499838703,0.002946868550335393,0.0021206939920644647,0.003252201836768351,0.0014202129028856921,0.02690977524836415,0.009511059777869183
0.0176897,0.0021487133759565975,0.0014968174051907474,0.002990797028206397,0.0022698738518745413,0.003362647233135207,0.00147471472650494,0.02746697852713009,0.009641817516812796
0.0181552,0.0023202161749255406,0.0015597814773705997,0.0030348750539354033,0.0024195073984582295,0.003471849745992401,0.0015302853153521775,0.02801799954724446,0.009772400146867396
0.0186207,0.0024934013157880573,0.0016231162176338976,0.003079101937065702,0.0025695867728083043,0.0035797950869460946,0.0015869346335010454,0.028562760800209606,0.009902799145126467
0.0190862,0.002668261534904752,0.0016868244462730328,0.0031234770145268727,0.002720104074444739,0.003686469318289393,0.001644672603604104,0.029101186324935538,0.010033006138951422
0.0195517,0.002844789179729619,0.0017509090528071115,0.0031679996506152183,0.0028710513611687324,0.0037918588577164993,0.0017035091043823023,0.0296332017280411,0.01016301290800176
0.0200172,0.0030229762068259137,0.001815372995989498,0.0032126692369388904,0.003022420648779123,0.0038959504829123967,0.0017634539680902762,0.030158734203521772,0.010292811386179327
0.0204828,0.0032028141799742386,0.0018802193037778072,0.003257485192327536,0.0031742039107523433,0.003998731336017882,0.0018245169779581936,0.03067771255178134,0.010422393663486476
0.0209483,0.00338429426837515,0.0019454510732660544,0.00330244696270626,0.003326393077887151,0.004100188927969928,0.0018867078656108897,0.03119006719802547,0.01055175198779783
0.0214138,0.0035674072449485687,0.0020110714705786747,0.0033475540209336996,0.003478980037915458,0.004200311142717476,0.001950036308465069,0.031695730210015205,0.01068087876654535
0.0218793,0.003752143484732283,0.0020770837307261506,0.0033928058666039995,0.0036319566350806586,0.0042990862413127984,0.002014511927105371,0.03219463531517856,0.01080976656831632
0.0223448,0.003938492963381832,0.002143491157422031,0.0034382020258124845,0.0037853146696849604,0.0043965028658786084,0.002080144282640136,0.03268671791707828,0.010938408124363879
0.0228103,0.00412644525577404,0.0022102971228611704,0.003483742050884857,0.0039390458976073,0.004492550043451039,0.002146942874037746,0.03317191511123344,0.011066796330029662
0.0232759,0.0043159895347164605,0.00227750506745908,0.003529425520069779,0.004093142029793521,0.004587217189698632,0.0022149171354444316,0.03365016570029296,0.011194924246078314
0.0237414,0.004507114569764986,0.0023451184995523506,0.0035752520371947214,0.004247594731720556,0.004680494112517427,0.0022840764334844917,0.03412141020855843,0.011322785099943708
0.0242069,0.00469980872615186,0.0024131409950601504,0.003621221231284998,0.004402395622836406,0.004772371015502265,0.0023544300645438943,0.03458559089585435,0.011450372286886813
0.0246724,0.0048940599638263,0.0024815761971068613,0.0036673327561458986,0.004557536275977784,0.004862838501294413,0.0024259872520382524,0.03504265177074327,0.011577679371065384
0.0251379,0.00508985583660991,0.0025504278156059396,0.003713586289907824,0.004713008216767319,0.00495188757480562,0.0024987571436661947,0.03549253860308399,0.011704700086515637
0.0256034,0.005287183491469036,0.0026196996268051244,0.003759981534534329,0.004868802922992207,0.005039509646318771,0.0025727488086491443,0.03593519893593084,0.011831428338046256
0.026069,0.005486029667906216,0.0026893954727931226,0.0038065182152929814,0.005024911823966221,0.005125696534465258,0.0026479712349585204,0.03637058209677233,0.011957858202045112
0.0265345,0.005686380697472816,0.002759519260967913,0.003853196080188931,0.00518132629987696,0.0052104404690792765,0.0027244333265313554,0.036798639208107276,0.012083983927199206
0.027,0.005888222503404938,0.0028300749634668004,0.003900014899361104,0.005338037681120245,0.005293734093929254,0.002802143900475316,0.03721932319735666,0.012209799935128435
0.0274655,0.006091540600384662,0.0029010666165583516,0.003946974464440918,0.005495037247623516,0.0053755704693266935,0.002881111684264108,0.03763258880610918,0.012335300820933873
0.027931,0.006296320094428665,0.0029724983199963108,0.003994074587873434,0.0056523162281601575,0.005455943074612755,0.002961345312924251,0.03803839259869843,0.012460481353661387
0.0283966,0.006502545682906208,0.00304437423633561,0.0040413151022009,0.0058098657996566655,0.005534845810522939,0.00304285332621421,0.03843669297010975,0.01258533647668164
