Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0332308,0.004511357682023677,0.007357359504995994,0.0501075750120835,0.05029141087019981,0.05767425683279422,0.01910852845856308,0.039124735474225195,0.0031999890932569355
0.03375,0.004518365803200577,0.007331026439498528,0.05030359600920384,0.05109685801578045,0.05791254556843946,0.019334538870423575,0.03938309467658739,0.003261712172074469
0.0342692,0.0045251762965063565,0.007302797100672763,0.05049332067069623,0.05190510677492927,0.058140656750582206,0.019559817452337553,0.039638516434435,0.0033230753372360394
0.0347885,0.004531808075613151,0.007272674715244014,0.05067672795725476,0.05271609509547208,0.058358609440990694,0.019784349631715804,0.03989096645323958,0.003384082213180916
0.0353077,0.004538280451503773,0.007240663195996621,0.0508537984765146,0.05352976013528485,0.058566425158320924,0.02000812117980664,0.040140411060260776,0.0034447366734436883
0.0358269,0.004544613130139219,0.007206767147267376,0.05102451448577138,0.054346038263911066,0.058764127858749036,0.02023111821584478,0.04038681721152395,0.003505042840584549
0.0363462,0.004550826209969716,0.007170991870272284,0.05118885989407445,0.05516486506432553,0.05895174391595859,0.020453327211086263,0.040630152498630695,0.003565005086035861
0.0368654,0.004556940179288417,0.007133343368263591,0.05134682026370142,0.055986175334850105,0.059129302100503295,0.02067473499272821,0.040870385155402825,0.003624628029864908
0.0373846,0.004562975913426921,0.007093828351514027,0.051498382811022654,0.056809903091226875,0.0592968335585652,0.020895328747712355,0.041107484064359864,0.0036839165404526928
0.0379038,0.004568954671791877,0.007052454242125279,0.0516435364067646,0.05763598156885438,0.059454371790128274,0.02111509602641121,0.04134141876303008,0.003742875734088658
0.0384231,0.004574898094742008,0.007009229178657647,0.05178227157568183,0.05846434322519314,0.05960195262658698,0.02133402474619566,0.04157215945009475,0.0038015109744811773
0.0389423,0.004580828200304962,0.006964162020577873,0.05191458049564759,0.059294919742347185,0.05973961420780926,0.021552103194882776,0.04179967699136524,0.0038598278721836844
0.0394615,0.004586767380733457,0.006917262352522059,0.05204045699617262,0.06012764202982906,0.059867396958673304,0.02176932003406248,0.042023942925592125,0.003917832283936301
0.0399808,0.004592738398900206,0.006868540488370605,0.05215989655636237,0.06096244022751607,0.05998534356509742,0.021985664302301786,0.04224492947010564,0.003975530311922849
0.0405,0.004598764384531136,0.006818007475132043,0.05227289630232174,0.06179924370880642,0.06009349894958188,0.022201125418225182,0.042462609526286554,0.004032928302943168
0.0410192,0.004604868830276391,0.006765675096632689,0.05237945500401668,0.06263798108398387,0.06019191024628195,0.022415693183469886,0.042676956684866416,0.004090032847500752
0.0415385,0.004611075587618639,0.0067115558770090575,0.0524795730716011,0.06347858020379975,0.060280626775630765,0.022629357785514864,0.0428879452310561,0.004146850778805818
0.0420577,0.004617408862618211,0.006655663084000088,0.05257325255121771,0.06432096816328119,0.06035970001853088,0.022842109800382565,0.04309555014950125,0.0042033891716939924
0.0425769,0.004623893211494682,0.0065980107320363435,0.052660497120280626,0.06516507130577415,0.06042918359013269,0.02305394019521231,0.043299747129063273,0.004259655341460893
0.0430962,0.004630553536044522,0.006538613585123472,0.05274131208224743,0.06601081522722953,0.060489133213217854,0.023264840330704414,0.043500512567424585,0.004315656842612905
0.0436154,0.004637415078894609,0.006477487159517368,0.05281570436088785,0.06685812478074042,0.060539606691205686,0.023474801963434006,0.04369782357551663,0.0043714014675344925
0.0441346,0.004644503418591452,0.006414647726188549,0.052883682494056464,0.06770692408133776,0.060580663880799926,0.023683817248033718,0.043891657981769715,0.004426897245072393
0.0446538,0.0046518444645261186,0.0063501123130733665,0.052945256626976085,0.06855713651105161,0.060612366664293434,0.0238918787392444,0.04408199433618384,0.004482152439037077
0.0451731,0.004659464451695038,0.006283898707109731,0.05300043850503899,0.06940868472424447,0.06063477892154794,0.024098979393833115,0.04426881191422029,0.0045371755466218555
0.0456923,0.0046673899352969546,0.006216025456055055,0.05304924146613251,0.0702614906532228,0.060647966501665734,0.02430511257237777,0.04445209072051428,0.004591975296740025
0.0462115,0.004675647785166511,0.006146511870084239,0.05309168043249563,0.07111547551413275,0.06065199719436958,0.024510272040917692,0.04463181149240929,0.004646560648280467
0.0467308,0.0046842651800450665,0.006075378023165628,0.05312777190211297,0.07197055981314573,0.06064694070110735,0.02471445197246942,0.044807955703313744,0.0047009407882820774
0.04725,0.004693269601689564,0.006002644754213058,0.05315753393965249,0.07282666335293941,0.060632868605896915,0.02491764694840695,0.04498050556588105,0.004755125130027424
0.0477692,0.004702688828820362,0.005928333668012307,0.053180986166953256,0.0736837052394792,0.06060985434592659,0.025119851959705487,0.045149444035013586,0.0048091233110560076
0.0482885,0.004712550930909156,0.005852467135920411,0.0531981497530698,0.07454160388910579,0.060577973181926016,0.025321062408047785,0.04531475481069175,0.00486294519109753
0.0488077,0.004722884261808229,0.005775068296336506,0.05320904740387965,0.07540027703593374,0.06053730216832199,0.025521274106792082,0.04547642234062851,0.0049166008499255615
0.0493269,0.004733717453222375,0.005696161054942902,0.05321370335126072,0.07625964173956636,0.06048792012319325,0.02572048328180072,0.045634431822750246,0.004970100585132027
0.0498462,0.0047450794080249985,0.0056157700847152825,0.05321214334184541,0.07711961439313164,0.06042990759803771,0.02591868657212842,0.0457887692075044,0.005023454909822964
0.0503654,0.004756999293419963,0.0055339208257010105,0.05320439462535784,0.07798011073164464,0.06036334684736536,0.0261158810305693,0.0459394211999943,0.005076674550236046
0.0508846,0.0047695065339508425,0.005450639484564667,0.053190485942541145,0.07884104584070072,0.06028832179812948,0.026312064124061577,0.046086375261941384,0.005129770443280411
0.0514038,0.004782630804359288,0.005365953033900037,0.05317044751268112,0.07970233416550489,0.060204918019008596,0.026507233733948983,0.04622961961347502,0.0051827537339994385
0.0519231,0.004796402022294229,0.0052798892113078135,0.05314431102073247,0.08056388952024152,0.06011322268955102,0.026701388156098012,0.04636914323474983,0.005235635772957166
0.0524423,0.004810850340873647,0.005192476518238401,0.05311210960405329,0.0814256250977888,0.0600133245691938,0.026894526100869925,0.04650493586739062,0.0052884281135491375
0.0529615,0.004826006141100627,0.005103744218599213,0.05307387783875356,0.08228745347978203,0.05990531396616741,0.0270866466929468,0.046636988015764685,0.005341142509238486
0.0534808,0.0048419000241353635,0.005013722337125984,0.05302965172566286,0.08314928664702924,0.05978928270629722,0.02727774947101079,0.0467652909480817,0.0053937909107181275
0.054,0.004858562803424805,0.004922441657517646,0.05297946867592255,0.0840110359902826,0.059665324101712255,0.02746783438727583,0.04688983669732098,0.005446385462999996
0.0545192,0.00487602549669157,0.004829933720334402,0.052923367496207595,0.08487261232136847,0.05953353291947122,0.027656901806871054,0.04701061806198642,0.005498938502432286
0.0550385,0.004894319317783818,0.00473623082065874,0.05286138837358316,0.08573392588467868,0.059394005350115756,0.027844952507075284,0.04712762860668914,0.005551462553645739
0.0555577,0.0049134756683877736,0.004641366005519185,0.052793572860001234,0.08659488636902532,0.05924683897616041,0.028031987676401894,0.04724086266255818,0.005603970326430013
0.0560769,0.0049335261296046444,0.004545373071076785,0.0527199638564426,0.08745540291986068,0.05909213274052852,0.02821800891353339,0.047350315327479256,0.005656474712541238
0.0565962,0.0049545024533937795,0.0044482865595743765,0.05264060559670952,0.08831538415186388,0.05892998691494308,0.028403018226104988,0.047455982466161714,0.005708988782441821
0.0571154,0.0049764365538839846,0.004350141756048792,0.05255554363087505,0.08917473816189539,0.05876050306828151,0.0285870180293365,0.04755786071003346,0.0057615257819736065
0.0576346,0.00499936049855503,0.004250974684806195,0.052464824808395386,0.09003337254231995,0.05858378403490265,0.028770011144512057,0.047655947456963305,0.005814099128965532
0.0581538,0.0050233064992915195,0.004150822105660745,0.05236849726089238,0.09089119439469867,0.058399933882954454,0.02895200079730733,0.04775024087080995,0.005866722409776977
0.0586731,0.005048306903311391,0.004049721509936837,0.05226661038461378,0.09174811034385061,0.058209057882670306,0.029132990615964235,0.047840739880796616,0.00591940937577797
0.0591923,0.005074394183971452,0.003947711116235183,0.052159214822579535,0.09260402655228361,0.05801126247466203,0.029312984629313178,0.04792744418070992,0.005972173939767482
0.0597115,0.0051016009314524555,0.0038448298659631164,0.05204636244642224,0.09345884873499427,0.057806655238217236,0.029491987264643096,0.04801035422792194,0.006025030172330959
0.0602308,0.005129959843326284,0.003741117418629518,0.05192810633793051,0.09431248217463563,0.057595344859608585,0.029670003345419506,0.04808947124223396,0.006077992298138312
0.06075,0.005159503715007929,0.0036366141469048982,0.05180450077030345,0.09516483173705156,0.05737744110042241,0.029847038088850805,0.048164797204540664,0.006131074692183488
0.0612692,0.005190265430095001,0.0035313611314472153,0.051675601189124835,0.09601580188717528,0.05715305476591353,0.03002309710330333,0.04823633485531377,0.006184291875966798
0.0617885,0.005222277950597568,0.0034254001554941058,0.05154146419306524,0.09686529670528886,0.05692229767339301,0.030198186385565873,0.04830408769290344,0.006237658513621148
0.0623077,0.005255574307061189,0.003318773699222272,0.05140214751432002,0.09771321990364025,0.056685282620655364,0.03037231231796456,0.04836805997165633,0.006291189407983274
0.0628269,0.0052901875885860376,0.0032115249338748827,0.051257709998791055,0.09855947484341307,0.056442123354451486,0.030545481665329378,0.04842825669984877,0.006344899496611098
0.0633462,0.005326150932745016,0.0031036977156578974,0.05110821158601991,0.0994039645520441,0.05619293453901351,0.030717701571813655,0.04848468363743357,0.0063988038477482655
0.0638654,0.005363497515403752,0.0029953365794062954,0.05095371328887937,0.10024659174088245,0.055937831724637545,0.030888979557567822,0.04853734729359927,0.006452917656236869
0.0643846,0.005402260540445363,0.0028864867320212446,0.05079427717303067,0.1010872588231842,0.05567693131633028,0.031059323515268775,0.04858625492414068,0.006507256239379375
0.0649038,0.005442473229402861,0.0027771940456792535,0.05062996633615314,0.1019258679324365,0.05541035054252507,0.031228741706506066,0.04863141452863978,0.006561835032750711
0.0654231,0.005484168811002066,0.00266750505081438,0.05046084488695322,0.10276232094100456,0.05513820742387309,0.0313972427580262,0.04867283484745629,0.006616669585961511
0.0659423,0.005527380510617893,0.0025574669288745723,0.050286977923959614,0.10359651947909508,0.05486062074211506,0.03156483565783643,0.04871052535852711,0.0066717755583734755
0.0664615,0.005572141539646885,0.002447127504853239,0.050108431514111346,0.10442836495403048,0.05457771000903898,0.03173152975116947,0.048744496273973495,0.006727168714767888
0.0669808,0.005618485084798918,0.0023365352395971536,0.04992527267114543,0.10525775856982704,0.05428959543552934,0.03189733473631066,0.048774758536514695,0.006782864920968283
0.0675,0.005666444297310954,0.002225739221891829,0.04973756933379062,0.10608460134707168,0.05399639790071322,0.03206226066028887,0.048801323815686325,0.006838880139418321
0.0680192,0.005716052282085771,0.0021147891603255343,0.049545390343774136,0.1069087941430909,0.05369823892120829,0.03222631791443236,0.048824204503862184,0.006895230424715873
0.0685385,0.00576734208675856,0.0020037353749331487,0.049348805423648556,0.10773023767240576,0.05339524062047786,0.03238951722979063,0.04884341371207782,0.00695193191910435
0.0690577,0.005820346690694277,0.0018926287886211074,0.04914788515444666,0.10854883252746642,0.05308752569829786,0.03255186967242307,0.04885896526565437,0.007009000847922282
0.0695769,0.005875098993918583,0.0017815209183747122,0.04894270095317197,0.10936447919965948,0.05277521740034038,0.032713386638555074,0.04887087369962097,0.007066453515012178
0.0700962,0.0059316318059852114,0.0016704638662491428,0.048733325050133225,0.11017707810058083,0.052458439487878136,0.03287407984960203,0.04887915425393385,0.0071243062980897555
0.0706154,0.005989977834782539,0.0015595103101455194,0.048519830466130634,0.11098652958356588,0.05213731620761421,0.03303396134706155,0.04888382286848986,0.007182575644074695
0.0711346,0.006050169675282169,0.0014487134943734074,0.04830229098950188,0.11179273396546939,0.051811972261640686,0.0331930434872741,0.04888489617793208,0.007241278064384102
0.0716538,0.006112239798232236,0.001338127220001178,0.0480807811530355,0.11259559154868666,0.0514825327775298,0.033351338936052244,0.04888239150624484,0.0073004301301899345
0.0721731,0.006176220538798125,0.0012278058349956566,0.0478553762107592,0.11339500264340793,0.05114912327856022,0.03350886066317853,0.048876326861134974,0.007360048467641703
0.0726923,0.006242144085153262,0.0011178042241524997,0.047626152114610625,0.11419086759009772,0.05081186965408127,0.033665621936772326,0.04886672092819617,0.00742014975305576
0.0732115,0.006310042467022579,0.0010081777988187669,0.0473931854909977,0.11498308678219162,0.050470898130017025,0.033821636317525765,0.04885359306485301,0.007480750708072531
0.0737308,0.006379947544181187,0.0008989824864091668,0.047156553617255376,0.11577156068900264,0.05012633523951217,0.033976917652808726,0.048836963294081895,0.007541868094783022
0.07425,0.006451890994910777,0.0007902747197175095,0.04691633439800567,0.1165561898788297,0.04977830779372098,0.034131480070643046,0.04881685229790686,0.0076035187108258965
0.0747692,0.006525904304416208,0.0006821114260249392,0.046672606341427725,0.11733687504226027,0.049426942852741025,0.03428533797354619,0.04879328141066956,0.00766571938445641
0.0752885,0.0066020187532047124,0.0005745500160065824,0.046425448535445356,0.11811351701565989,0.049072367696692945,0.03443850603224492,0.048766272612074175,0.00772848696958843
0.0758077,0.006680265405430137,0.000467648372438297,0.04617494062383945,0.11888601680484004,0.04871470979694808,0.034590999179259924,0.048735848520008604,0.007791838340810764
0.0763269,0.006760675097204644,0.0003614648387052512,0.04592116278229352,0.11965427560889637,0.048354096787505754,0.03474283260236233,0.04870203238314422,0.00785579038837903
0.0768462,0.0068432784248803075,0.00025605820711410606,0.04566419569438073,0.1204181948442075,0.04799065643652238,0.03489402173790361,0.048664848073316336,0.007920360013184387
0.0773654,0.006928105733303076,0.00015148770701061047,0.045404120527500716,0.12117767616858471,0.047624516617994814,0.03504458226402013,0.04862432007768775,0.007985564121700452
0.0778846,0.007015187104041654,4.781299270445948e-05,0.04514101890877486,0.12193262150556174,0.0472558052836007,0.035194530093713774,0.04858047349069739,0.008051419620909854
0.0784038,0.007104552343593929,-5.490586879669918e-05,0.04487497290090795,0.12268293306881342,0.046884650434698985,0.03534388136781032,0.048533334005796486,0.008117943413211896
0.0789231,0.0071962309715736545,-0.00015660841024218688,0.04460606497802442,0.12342851338669175,0.046511180094493496,0.03549265244779703,0.04848292790697438,0.008185152391312815
0.0794423,0.007290252208880188,-0.00025723377678018677,0.044334378001486895,0.12416926532686746,0.046135522280363134,0.03564085990854116,0.048429282060077024,0.00825306343310015
0.0799615,0.007386644965854205,-0.0003567207387846177,0.04405999519570499,0.12490509212106561,0.045757804976361866,0.03578852053089102,0.048372423903921484,0.008321693396502664
0.0804808,0.00748543783042239,-0.00045500770486496924,0.04378300012394233,0.12563589738988343,0.04537815610589178,0.03593565129416138,0.048312381441210625,0.008391059114337285
0.081,0.007586659056234225,-0.0005520327350570452,0.04350347666413001,0.12636158516767945,0.04499670350455251,0.03608226936850505,0.04824918322925273,0.008461177389144469
0.0815192,0.0076903365507940535,-0.0006477335541925223,0.04322150898469441,0.1270820599275235,0.04461357489317022,0.036228392107172415,0.04818285837049147,0.008532064988013472
0.0820385,0.007796497863591694,-0.0007420475654451878,0.042937181520407326,0.12779722660619733,0.04422889785100916,0.036374037038660954,0.048113436502852165,0.008603738637399034
0.0825577,0.007905170174234902,-0.0008349118640516752,0.042650578948266384,0.12850699062923676,0.04384279978916898,0.0365192218587567,0.04804094778991054,0.008676215017931069
0.0830769,0.008016380280587012,-0.000926263251204478,0.04236178616341332,0.12921125793600607,0.04345540792417094,0.03666396442246983,0.04796542291089105,0.008749510759219101
0.0835962,0.008130154586913088,-0.0010160382481149914,0.04207088825509797,0.12990993500479608,0.04306684925173609,0.036808282735866886,0.04788689305050143,0.008823642434653289
0.0841154,0.008246519092037892,-0.001104173110244304,0.041777970482695596,0.13060292887793817,0.042677250520758846,0.03695219494780232,0.04780538988861052,0.008898626556203963
0.0846346,0.00836549937751899,-0.0011906038416994414,0.04148311825178524,0.1312901471869257,0.042286738207479815,0.03709571934155254,0.047720945589776236,0.008974479569221696
0.0851538,0.00848712059583822,-0.0012752662097927408,0.041186417090296586,0.1319714981775356,0.04189543848986128,0.037238874326355684,0.047633592792630276,0.009051217847239883
0.0856731,0.008611407458614702,-0.001358095759762019,0.040887952624733014,0.13264689073494257,0.04150347722216923,0.037381678428861004,0.04754336459912601,0.009128857686781842
0.0861923,0.008738384224842547,-0.0014390278296491721,0.040587810556478025,0.13331623440881815,0.04111097990976567,0.03752415028449195,0.04745029456365578,0.009207415302174383
0.0867115,0.008868074689156348,-0.001517997565334822,0.04028607663819221,0.13397943943840707,0.04071807168411483,0.037666308628728155,0.04735441668204339,0.009286906820369699
0.0872308,0.009000502170127454,-0.0015949399357265918,0.03998283665030746,0.13463641677757257,0.04032487727800688,0.037808172288312465,0.047255765380417314,0.009367348275777431
0.08775,0.009135689498594052,-0.0016697897480985487,0.03967817637762503,0.13528707811980192,0.03993152100100269,0.03794976017238995,0.04715437550396989,0.00944875560510863
0.0882692,0.009273659006027949,-0.0017424816635793028,0.03937218158602376,0.13593133592316273,0.039538126715102845,0.038091091263586195,0.04705028230560779,0.009531144642233308
0.0887885,0.009414432512940999,-0.0018129502127861789,0.03906493799928435,0.13656910343520054,0.03914481781064412,0.038232184609032424,0.04694352143449874,0.009614531113053226
0.0893077,0.009558031317334058,-0.0018811298116028197,0.03875653127603532,0.13720029471776848,0.03875171718242598,0.038373059311344875,0.04683412892452031,0.009698930630391478
0.0898269,0.009704476183191429,-0.001946954777097517,0.03844704698682595,0.1378248246717803,0.038358947206069784,0.0385137345195658,0.04672214118261597,0.00978435868890048
