Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00098379333381905,8.836062001002721e-05,0.007874698343887453,0.0018431409939083656,0.00720613625811194,-0.002069300145061612,0.003984981687153136,0.011055730795759569
0.0004655,-0.0009033443759456355,0.00010638508160060312,0.008432791445452453,0.0019168653680280742,0.007382880351223164,-0.0018998044109430454,0.0041077020642614065,0.011332948827843421
0.000931,-0.0008212550552958697,0.00012444366553950067,0.008993273491530297,0.001990843586158061,0.0075612521976984445,-0.0017302985802899456,0.004231351272850383,0.011609535290763097
0.0013966,-0.0007375174435705072,0.00014253392260148596,0.009556075321090896,0.0020650676062429407,0.007741240648626913,-0.0015608014824602494,0.004355922081319052,0.011885439670028173
0.0018621,-0.0006521238626196457,0.0001606533855455604,0.010121126906034105,0.0021395293214806575,0.00792283418550667,-0.0013913318970838506,0.004481407093008025,0.012160611409534356
0.0023276,-0.0005650668887012017,0.0001787995696123223,0.010688357364337963,0.0022142205622957428,0.008106020921094222,-0.0012219085482028376,0.004607798747597839,0.012434999926978326
0.0027931,-0.00047633935671800685,0.00019696997302573208,0.011257694973524225,0.002289133098332202,0.008290788600364103,-0.0010525500984605984,0.004735089322553922,0.012708554629356082
0.0032586,-0.0003859343644323533,0.00021516207749905147,0.011829067184438507,0.002364258640464919,0.008477124601578599,-0.0008832751433445467,0.004863270934617438,0.012981224928536893
0.0037241,-0.00029384527665678135,0.00023337334874472731,0.0124024006353424,0.0024395888428284784,0.00866501593746752,-0.0007141022054869367,0.004992335541341234,0.013252960256905354
0.0041897,-0.00020006572941987964,0.00025160123698799027,0.012977621166314884,0.00251511530486233,0.008854449256517882,-0.0005450497290279301,0.005122274942670051,0.013523710083064251
0.0046552,-0.00010458963410584471,0.0002698431774839411,0.013554653833960451,0.002590829573371244,0.009045410844373315,-0.0003761360740447823,0.005253080782564151,0.013793423927591293
0.0051207,-7.4111815665162705e-06,0.00028809659103789815,0.014133422926421344,0.0026667231446000157,0.009237886625343004,-0.00020737951105077315,0.0053847445506654545,0.014062051378842939
0.0055862,9.147515379541769e-05,0.0003063588845287843,0.014713851978691309,0.002742787466321428,0.009431862164019913,-3.87982155673593e-05,0.005517257584005275,0.014329542108798752
