Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0031139997941439738,-0.0006625332895474425,0.0014950765770275925,-0.0031854188584913576,-0.0009856275017899232,-0.00016836868715980417,0.0025252583560127274,0.005255005724841936
0.0004655,-0.00300808714541976,-0.0006116937241140422,0.0015332912198277716,-0.003055361205873231,-0.0008513979621894146,-0.0001440199347190941,0.0032490256124269676,0.005375825578048367
0.000931,-0.002900468417249833,-0.0005605439806565068,0.0015716907207339206,-0.0029245885656227644,-0.0007176665474527309,-0.00011898370505714705,0.003970311172938701,0.005496883998969176
0.0013966,-0.002791138197908472,-0.0005090836222948009,0.0016102734592809784,-0.0027931073519647897,-0.0005844549819569622,-9.325017971949194e-05,0.004688999057213189,0.005618170189937227
0.0018621,-0.002680091343872557,-0.00045731216707008956,0.0016490378221872036,-0.002660924042248115,-0.00045178488970967117,-6.680950587797913e-05,0.005404973720726221,0.005739673370605103
0.0023276,-0.0025673229837549117,-0.0004052290868277611,0.001687982204301023,-0.0025280451755120776,-0.0003196777869339446,-3.965179769361622e-05,0.0061181200915849995,0.005861382781826895
0.0027931,-0.002452828522218672,-0.0003528338061164684,0.0017271050095397438,-0.002394477351082211,-0.00018815507467364923,-1.176713770884738e-05,0.00682832360719714,0.005983287689528384
0.0032586,-0.0023366036438714466,-0.00030012570110403506,0.0017664046518189483,-0.002260227227197526,-5.723803142300653e-05,1.6854421730164068e-05,0.00753547025076524,0.006105377388563021
0.0037241,-0.002218644317137968,-0.00024710409851106486,0.0018058795559714215,-0.002125301519671654,7.305219421544875e-05,4.6222857020718693e-05,0.008239446587584957,0.006227641206551093
0.0041897,-0.0020989467981099193,-0.0001937682745630867,0.0018455281586545016,-0.0019897070005898453,0.00020269459084053392,7.634817181973626e-05,0.008940139801125086,0.006350068507699512
0.0046552,-0.001977507634371584,-0.00014011745396206001,0.0018853489092447722,-0.0018534504970436122,0.00033166829152582775,0.00010724039552843769,0.009637437728868714,0.006472648696599628
0.0051207,-0.0018543236687999219,-8.615080887805879e-05,0.0019253402707190572,-0.0017165388899046178,0.00045995258105307964,0.00013890958174517096,0.01033122889789516,0.006595371222000463
0.0055862,-0.0017293920433376563,-3.186745796194945e-05,0.0019655007205207206,-0.0015789791126393016,0.0005875269031020181,0.00017136580668607542,0.011021402560182915,0.006718225580554787
0.0060517,-0.001602710202737903,2.2733534620130688e-05,0.002005828751410325,-0.0014407781501656202,0.0007143708673930886,0.0002046191675733576,0.011707848727614314,0.006841201320535358
0.0065172,-0.0014742758982788503,7.765316012969317e-05,0.0020463228722997226,-0.001301943037753171,0.0008404642567797627,0.00023867978099101827,0.012390458206663,0.006964288045518719
0.0069828,-0.0013440871914469582,0.00013289246617542589,0.002086981609068691,-0.0011624808599678422,0.0009657870342871406,0.0002735577812079184,0.013069122632745499,0.007087475418033889
0.0074483,-0.0012121424575871113,0.00018845255760855287,0.002127803505363224,-0.0010223987496619951,0.0010903193500936424,0.0003092633184681079,0.013743734504218666,0.007210753163173305
0.0079138,-0.0010784403895181059,0.00024433459739327257,0.002168787123374615,-0.0008817038870110414,0.0012140415484526391,0.00034580655724836886,0.014414187216005016,0.007334111072163426
0.0083793,-0.0009429800011117968,0.0003005398074515505,0.002209931044598456,-0.0007404034985971236,0.0013369341745509528,0.0003831976744829449,0.015080375092828535,0.007457539005892407
0.0088448,-0.0008057606308341557,0.00035706946948157726,0.0022512338705727073,-0.0005985048565405045,0.001458977981301241,0.00042144685775543956,0.01574219342204419,0.0075810268983923425
0.0093103,-0.000666781945246418,0.00041392492574923826,0.0022926942235939702,-0.00045601527767917294,0.0015801539360653543,0.00046056430345787217,0.016399538486045268,0.007704564760273542
0.0097759,-0.0005260439424644151,0.0004711075798519712,0.0023343107474111248,-0.00031294212279711533,0.001700443227305811,0.0005005602149168852,0.01705230759423353,0.007828142682108402
0.0102414,-0.00038354695557410895,0.0005286188974544056,0.0023760821078954867,-0.00016929279590163117,0.0018198272711625679,0.0005414448004870994,0.01770039911453829,0.007951750837762447
0.0107069,-0.0002392916560012808,0.0005864604069951865,0.002418006993686645,-2.5074743549987854e-05,0.00193828771795229,0.0005832282716116145,0.01834371250447142,0.008075379487670124
0.0111724,-9.327905683327628e-05,0.000644633700364389,0.002460084116813147,0.00011970454577441052,0.002055806458587331,0.0006259208408496547,0.018982148341706116,0.008199018982053134
0.0116379,5.4489483909330236e-05,0.0007031404335509302,0.002502312213287187,0.0002650375422363108,0.0021723656309116397,0.0006695327198713599,0.019615608354167778,0.0083226597640791
0.0121034,0.0002040122600533112,0.0007619823272593866,0.0025446900436724494,0.0004109166751734703,0.0022879476259508127,0.0007140741174197239,0.020243995449625858,0.008446292372958563
0.012569,0.0003552872141077795,0.0008211611674956361,0.002587216393624243,0.0005573343335723194,0.0024025350940735115,0.0007595552372396933,0.020867213744775973,0.008569907446978414
0.0130345,0.0005083119341557908,0.0008806788061207522,0.002629890074401068,0.0007042828664947351,0.0025161109510614577,0.000805986275974456,0.021485168593801913,0.008693495726470032
0.0135,0.0006630836508047588,0.0009405371613725981,0.002672709923346763,0.0008517545834562765,0.0026286583840852244,0.0008533774210289801,0.022097766616407562,0.008817048056710434
0.0139655,0.0008195992341979022,0.0010007382183545882,0.002715674804342404,0.000999741754756256,0.00274016085758306,0.0009017388484009202,0.022704915725308965,0.008940555390754753
0.014431,0.0009778551910889527,0.0010612840294911094,0.0027587836082271816,0.001148236611760031,0.0028506021190400103,0.0009510807204790832,0.023306525153176858,0.009064008792198413
0.0148966,0.0011378476619823578,0.00112217671494912,0.0028020352531875573,0.0012972313471339265,0.002959966204664716,0.0010014131838097344,0.02390250547902015,0.009187399437867417
0.0153621,0.0012995724183412155,0.0011834184630254733,0.0028454286851140767,0.0014467181150332232,0.003068237444961417,0.0010527463668311093,0.02449276865400086,0.00931071862043528
0.0158276,0.001463024859865175,0.0012450115304995441,0.002888962877925328,0.0015966890312436883,0.0031754004701949313,0.001105090377576566,0.02507722802667126,0.009433957750965368
0.0162931,0.001628200011840534,0.001306958242950759,0.0029326368338586034,0.0017471361732771607,0.0032814402157466064,0.0011584553013468518,0.025655798367624254,0.009557108361377666
0.0167586,0.0017950925225647617,0.001369260995040657,0.0029764495837268923,0.001898051580421756,0.0033863419273594863,0.0012128511983519827,0.026228395893548372,0.009680162106839271
0.0172241,0.0019636966608476683,0.0014319222507591265,0.003020400187141876,0.0020494272537473195,0.003490091166271099,0.0012682881013232254,0.026794938290679325,0.009803110768078093
0.0176897,0.0021340063135914405,0.0014949445436344734,0.003064487732702654,0.0022012551560668474,0.0035926738142324287,0.0013247760130956985,0.0273553447376406,0.009925946253619372
0.0181552,0.002306014983451758,0.0015583304769069984,0.0031087113381499504,0.002353527211854696,0.0036940760784117737,0.0013823249041621131,0.027909535927666144,0.010048660601944651
0.0186207,0.002479715786582204,0.0016220827236657596,0.0031530701504855823,0.002506235307122479,0.0037942844961823983,0.0014409447101982103,0.028457434090198873,0.010171245983572918
0.0190862,0.002655101450464196,0.0016862040269482053,0.0031975633460569965,0.002659371289253642,0.0038932859397931056,0.0015006453295604908,0.028998963011859433,0.010293694703063653
0.0195517,0.0028321643118246653,0.001750697199802373,0.003242190130606678,0.0028129269667977546,0.0039910676209211175,0.0015614366207568882,0.02953404805678052,0.010415999200941566
0.0200172,0.003010896314643741,0.001815565125311343,0.0032869497392862316,0.0029668941092256167,0.004087617095106897,0.0016233283998910745,0.030062616186303105,0.010538152055542777
0.0204828,0.003191289008254705,0.0018808107565796378,0.0033318414366349104,0.003121264446646348,0.004182922266070751,0.001686330438081133,0.030584595978031863,0.010660145984782213
0.0209483,0.003373333545538501,0.0019464371166812626,0.0033768645165223607,0.003276029669487691,0.004276971389911234,0.0017504524588533668,0.03109991764424785,0.01078197384784189
0.0214138,0.0035570206812150793,0.0020124472985690984,0.0034220183020553323,0.0034311814281408545,0.0043697530791854825,0.0018157041355120313,0.031608513049676504,0.01090362864677973
0.0218793,0.0037423407702338626,0.002078844464945387,0.003467302145448115,0.003586711332571304,0.004461256306871652,0.0018820950884858119,0.03211031572860915,0.011025103528058477
0.0223448,0.003929283766265624,0.0021456318480930887,0.0035127154278564664,0.0037426109518970273,0.004551470410213624,0.0019496348826519006,0.03260526090137606,0.01114639178399433
0.0228103,0.00411783922029804,0.002212812749667934,0.003558257559174814,0.0038988718139358553,0.004640385094448171,0.0020183330246385653,0.03309328549016897,0.011267486854124832
0.0232759,0.004307996279337182,0.0022803905404510812,0.0036039279777965788,0.004055485404723536,0.0047279904364146835,0.002088198960107135,0.03357432813421089,0.011388382326495678
0.0237414,0.004499743685217217,0.002348368660062327,0.0036497261503374654,0.004212443168004316,0.004814276888047574,0.002159242071014368,0.03404832920427106,0.011509071938866307
0.0242069,0.004693069773520532,0.0024167506166338816,0.0036956515713216015,0.004369736504695848,0.004899235279751449,0.0022314716728561996,0.034515230816522705,0.011629549579834203
0.0246724,0.004887962472610546,0.0024855399864447906,0.0037417037628304077,0.00452735677233031,0.004982856823659137,0.0023048970118939058,0.034974976845741614,0.011749809289878012
0.0251379,0.005084409302779374,0.0025547404135160883,0.0037878822741140815,0.004685295284473614,0.005065133116772694,0.0023795272623637256,0.035427512937843485,0.011869845262319628
0.0256034,0.005282397375512534,0.002624355609166823,0.003834186681165558,0.004843543310124647,0.005146056143987464,0.0024553715236710037,0.03587278652175827,0.011989651844205538
0.026069,0.00548191339287285,0.0026943893515310865,0.0038806165862568073,0.005002092073096444,0.005225618280999346,0.002532438817569897,0.03631074682063974,0.012109223537107812
0.0265345,0.00568294364700568,0.002764845485036204,0.003927171617437338,0.005160932751381216,0.005303812297095387,0.0026107380853296796,0.03674134486240853,0.012228554997845219
0.027,0.005885474019767556,0.0028357279198422194,0.003973851427994751,0.0053200564765011225,0.005380631357827882,0.0026902781848886785,0.03716453348962694,0.012347641039124974
0.0274655,0.006089489982480346,0.0029070406312428063,0.0040206556958772175,0.0054794543328467275,0.005456069027572189,0.002771067887996858,0.03758026736870354,0.012466476630105807
0.027931,0.006294976595812975,0.0029787876590277058,0.0040675841230777485,0.005639117357005049,0.005530119271968531,0.0028531158773480794,0.037988502998425384,0.012585056896883157
0.0283966,0.00650191850979275,0.0030509731068067945,0.004114636434980149,0.0057990365370791655,0.005602776460248098,0.002936430743703073,0.03838919871781619,0.012703377122897467
0.0288621,0.006710299963948286,0.0031236011412958753,0.004161812379666617,0.005959202812001305,0.00567403536744376,0.0030210209830041847,0.038782314713318625,0.01282143274926687
0.0293276,0.006920104787586007,0.0031966759915642872,0.004209111727187014,0.0061196070708413155,0.005743891176485697,0.003106894993483,0.03916781302529971,0.012939219375046005
0.0297931,0.007131316400202149,0.003270201948244441,0.0042565342687899315,0.00628024015211243,0.005812339480182214,0.0031940610727619867,0.03954565755387839,0.013056732757413075
0.0302586,0.0073439178120321726,0.0033441833627034095,0.004304079816115752,0.006441092843076169,0.005879376283085999,0.003282527414951354,0.03991581406407515,0.013173968811787626
0.0307241,0.00755789162473945,0.003418624646176744,0.004351748200352002,0.006602155879048185,0.0059449980032460145,0.0033723021077423677,0.040278250190283596,0.013290923611881831
0.0311897,0.00777322003224504,0.0034935302688646826,0.00439953927135132,0.0067634199427068446,0.006009201473845208,0.0034633931294983772,0.04063293544006438,0.013407593389688159
0.0316552,0.007989884821700348,0.0035689047589909876,0.004447452896712429,0.006924875663406266,0.006071983944724194,0.0035558083463448045,0.04097984119726193,0.013523974535406385
0.0321207,0.008207867374604372,0.0036447527018246394,0.004495488960824562,0.0070865136164955204,0.00613334308379104,0.0036495555092593388,0.04131894072444508,0.01364006359731297
0.0325862,0.008427148668067253,0.00372107873866464,0.00454364736387573,0.007248324322645649,0.006193276978317262,0.0037446422511635525,0.041650209164673206,0.013755857281575776
0.0330517,0.00864770927622172,0.0037978875657882004,0.004591928020825304,0.0074102982471861475,0.0062517841361201185,0.003841076084017137,0.04197362354258974,0.013871352452017077
0.0335172,0.008869529371784084,0.003875183933362593,0.004640330860341332,0.0075724257994525205,0.006308863486631311,0.003938864395915918,0.0422891627648453,0.013986546129827816
0.0339828,0.009092588727766237,0.003952972644320982,0.004688855823703053,0.007734697332146542,0.006364514381852206,0.0040380144481947915,0.04259680761985288,0.014101435493235953
0.0344483,0.009316866719340174,0.004031258553202556,0.004737502863669058,0.00789710314071083,0.006418736597195719,0.004138533372536723,0.04289654077687744,0.014216017877131653
0.0349138,0.009542342325856407,0.004110046564957284,0.004786271943311588,0.008059633462719356,0.006471530332215069,0.00424042816808893,0.04318834678446333,0.014330290772652004
0.0353793,0.009768994133017598,0.0041893416337156425,0.004835163034817465,0.008222278477285482,0.006522896211219654,0.00434370569858737,0.043472212068203724,0.01444425182672787
0.0358448,0.009996800335208748,0.00426914876152364,0.004884176118256169,0.0083850283044891,0.0065728352837782795,0.004448372689490626,0.04374812492785803,0.014557898841595349
0.0363103,0.010225738737985114,0.004349472997043459,0.0049333111803155725,0.008547873004824414,0.0066213490251099995,0.004554435725124285,0.04401607553382431,0.01467122977427417
0.0367759,0.010455786760719092,0.004430319434220019,0.004982568213005837,0.008710802578669833,0.006668439336362823,0.004661901245836863,0.04427605592297517,0.01478424273601534
0.0372414,0.010686921439407174,0.0045116932109137454,0.005031947212331958,0.008873806965781371,0.00671410854478052,0.004770775545168314,0.044528059993866345,0.014896935991720144
0.0377069,0.010919119429638104,0.0045935995074998515,0.0050814481769354165,0.009036876044810961,0.006758359403757779,0.004881064767032109,0.04477208350132756,0.015009307959332608
0.0381724,0.011152357009723281,0.004676043545434406,0.0051310711067053495,0.009199999632850928,0.006801195092783933,0.004992774902911892,0.045008124050445526,0.015121357209207415
0.0386379,0.011386610083990488,0.004759030585787541,0.005180816001359635,0.00936316748500592,0.00684261921727547,0.005105911789073651,0.04523618108994884,0.015233082463455195
0.0391034,0.011621854186241929,0.004842565927744127,0.005230682858996271,0.009526369293993446,0.00688263580829751,0.005220481103794393,0.04545625590500428,0.015344482595267035
0.039569,0.01185806448337752,0.004926654907072303,0.005280671674615389,0.009689594689774182,0.00692124932217443,0.005336488364608283,0.04566835160943398,0.015455556628220133
0.0400345,0.012095215779184328,0.005011302894560184,0.005330782438612217,0.009852833239213099,0.006958464639989816,0.00545393892557121,0.04587247313736263,0.015566303735566363
0.0405,0.012333282518292918,0.00509651529442113,0.005381015135241286,0.010016074445772424,0.00699428706697597,0.005572837974544733,0.046068627234303584,0.015676723239505575
0.0409655,0.012572238790301367,0.005182297542667862,0.005431369741052151,0.010179307749237322,0.00702872233179319,0.005693190530500351,0.04625682244769267,0.01578681461044544
0.041431,0.012812058334067511,0.005268655105455727,0.005481846223296847,0.010342522525475151,0.007061776585699051,0.005815001440844997,0.04643706911687843,0.015896577466249586
0.0418966,0.01305271454217,0.005355593477395365,0.00553244453830934,0.01050570808622906,0.007093456401607896,0.005938275378768623,0.04660937936257714,0.01600601157147571
0.0423621,0.013294180465538536,0.00544311817983497,0.005583164629857216,0.010668853678946594,0.0071237687730407555,0.006063016840614714,0.04677376707580127,0.01611511683660537
0.0428276,0.013536428818253612,0.005531234759112337,0.005634006427465889,0.01083194848664392,0.007152721112965888,0.006189230143274555,0.04693024790626958,0.016223893317267014
0.0432931,0.013779431982516011,0.005619948784776823,0.00568496984471565,0.010994981627806195,0.007180321252530099,0.0063169194216060095,0.04707883925030763,0.01633234121345385
0.0437586,0.014023162013786184,0.005709265847781339,0.005736054777511876,0.011157942156324556,0.007206577439680939,0.006446088625877595,0.047219560238246985,0.01644046086873795
0.0442241,0.014267590646093587,0.005799191558644462,0.005787261102328824,0.01132081906147012,0.0072314983376798895,0.006576741519238565,0.04735243172133178,0.01654825276948214
0.0446897,0.01451268929751591,0.005889731545582777,0.005838588674427383,0.011483601267905433,0.007255093023506594,0.006708881675215701,0.04747747625814115,0.016655717544050905
0.0451552,0.014758429075828108,0.0059808914526136014,0.005890037326047193,0.011646277635733723,0.007277370986154124,0.006842512475237489,0.04759471810053594,0.01676285596202165
0.0456207,0.01500478078432093,0.006072676937628264,0.0059416068645735,0.01180883696058624,0.007298342124815307,0.006977637106186312,0.047704183179138306,0.01686966893339751
0.0460862,0.015251714927788694,0.006165093670436144,0.005993297070679138,0.011971267973748046,0.007318016746960086,0.007114258557979302,0.04780589908835284,0.01697615750782283
0.0465517,0.015499201718685802,0.0062581473307796705,0.006045107696441967,0.012133559342322414,0.007336405566303864,0.00725237962117847,0.04789989507093809,0.017082322873802413
0.0470172,0.015747211083451545,0.0063518436063204915,0.006097038463438098,0.012295699669434047,0.007353519700666801,0.0073920028846306916,0.047986202002137775,0.017188166357925513
0.0474828,0.01599571266900261,0.006446188190597008,0.006149089060811274,0.012457677494471141,0.007369370669723993,0.0075331307331381195,0.048064852373381206,0.017293689424095485
0.0479483,0.01624467584939274,0.006541186780953393,0.006201259143318778,0.012619481293366321,0.007383970392646486,0.007675765345159565,0.04813588027556238,0.01739889367276585
0.0484138,0.016494069732638988,0.006636845076440228,0.006253548329354284,0.012781099478916346,0.007397331185633019,0.007819908690543345,0.048199321381907606,0.017503780840183506
0.0488793,0.016743863167713965,0.006733168775686809,0.006305956198948153,0.012942520401140486,0.007409465759332465,0.00796556252829212,0.04825521293044103,0.017608352797639695
0.0493448,0.01699402475170355,0.006830163574745183,0.006358482291745671,0.013103732347677402,0.00742038721615686,0.008112728404360286,0.048303593706057704,0.017712611550729215
0.0498103,0.017244522837129433,0.00692783516490593,0.006411126104963821,0.01326472354422033,0.007430109047485018,0.008261407649484511,0.04834450402221387,0.01781655923861842
0.0502759,0.017495325539435957,0.00702618923048567,0.0064638870913272094,0.013425482154990379,0.007438645130756674,0.008411601377048172,0.04837798570224393,0.0179201981333223
0.0507414,0.01774640074464051,0.00712523144658625,0.006516764656983865,0.01358599628324777,0.007446009726457196,0.008563310480980397,0.04840408206031415,0.018023530638991068
0.0512069,0.017997716117146893,0.007224967476825573,0.006569758159401639,0.01374625397184078,0.007452217474992841,0.008716535633690573,0.04842283788202283,0.018126559291206386
0.0516724,0.01824923910772082,0.007325402971039989,0.006622866905246042,0.013906243203792122,0.007457283393456603,0.00887127728403916,0.04843429940465675,0.018229286756287457
0.0521379,0.01850093696162677,0.007426543562958133,0.0066760901482404615,0.014065951902922464,0.007461222872284619,0.00902753565534581,0.04843851429711349,0.018331715830606995
0.0526034,0.018752776726925217,0.007528394867846096,0.006729427087009742,0.014225367934510668,0.007464051671803088,0.009185310743435912,0.04843553163949916,0.018433849439917112
0.053069,0.019004725262929185,0.007630962480123786,0.006782876862908251,0.014384479105990326,0.007465785918665603,0.009344602314726932,0.048425401902410736,0.018535690638684897
0.0535345,0.019256749248818927,0.007734251970952365,0.00683643855783364,0.014543273167682128,0.00746644210218079,0.009505409904355997,0.04840817692591193,0.018637242609437492
0.054,0.019508815192413296,0.007838268885792608,0.006890111192027578,0.014701737813561499,0.0074660370705302,0.009667732814350315,0.04838390989821136,0.01873850866211627
0.0544655,0.01976088943909636,0.007943018741934116,0.006943893721864876,0.014859860682061004,0.007464588026876349,0.009831570111842004,0.04835265533405195,0.01883949223343961
0.054931,0.020012938180897548,0.008048507025995298,0.006997785037632492,0.015017629356906963,0.0074621125253608745,0.009996920627328949,0.048314469052820004,0.018940196886273738
0.0553966,0.02026492746572348,0.008154739191394181,0.0070517839613000064,0.015175031367989788,0.00745862846699276,0.010163782952983251,0.04826940815638308,0.019040626309010846
0.0558621,0.020516823206739535,0.008261720655790113,0.007105889244283248,0.015332054192267464,0.007454154095426654,0.01033215544100889,0.04821753100666538,0.019140784314953748
0.0563276,0.02076859119189904,0.008369456798496535,0.00716009956520284,0.015488685254701583,0.007448707992631312,0.01050203620205023,0.04815889720297009,0.01924067484170614
0.0567931,0.021020197093617816,0.008477952957865001,0.007214413527639494,0.015644911929225312,0.007442309074448292,0.010673423103653006,0.04809356755905782,0.019340301950567542
0.0572586,0.02127160647859163,0.008587214428640702,0.007268829657887918,0.015800721539742477,0.007434976586041127,0.01084631376877943,0.04802160407999038,0.019439669825931687
0.0577241,0.021522784817754055,0.008697246459289747,0.007323346402711245,0.01595610136115695,0.00742673009723527,0.011020705574378984,0.04794306993874956,0.01953878277468724
0.0581897,0.021773697496371966,0.008808054249298463,0.00737796212709784,0.01611103862043138,0.007417589497749261,0.011196595650016444,0.04785802945264039,0.019637645225619553
0.0586552,0.022024309824275935,0.008919642946444983,0.007432675112022368,0.0162655204976743,0.007407574992317729,0.011373980876558658,0.04776654805948871,0.01973626172881223
