Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0055862,-0.00283846699999824,0.010886671302006372,-0.006105632213318713,0.0032725259519412017,0.057437233351767446,-0.007528571476696382,0.003380065677528806,0.0016597624500043183
0.0060517,-0.0028162652158113385,0.011009144061769413,-0.004856702734517412,0.0037274035475042128,0.058908140286682904,-0.007105515103019717,0.003939710294072773,0.0018174299976212544
0.0065172,-0.0027932941104120003,0.011130538941918006,-0.003614362192053031,0.00418604999933517,0.060369045484352596,-0.006683730434914111,0.00449594666761725,0.001977636822294657
0.0069828,-0.002769529995617615,0.01125083208825217,-0.0023787965853909144,0.004648434995687895,0.061819713146583154,-0.006263256207842537,0.005048694402806959,0.0021403952935757356
0.0074483,-0.0027449489088082024,0.011369999887995688,-0.0011501902467831078,0.0051145273535338955,0.06325991008892926,-0.005844130383753988,0.005597874073595034,0.0023057174774851583
0.0079138,-0.002719526616405928,0.01148801897835871,7.127421871130828e-05,0.005584295020184028,0.06468940582418727,-0.0054263901339555495,0.006143407249954239,0.0024736151306081378
0.0083793,-0.002693238617526981,0.011604866254991951,0.0012854159925080625,0.006057705075128653,0.06610797264478956,-0.005010071822369966,0.006685216524083065,0.0026440996941843133
0.0088448,-0.0026660601478072066,0.011720518880327137,0.002492056101055262,0.006534723732098838,0.06751538570405446,-0.004595210989187104,0.007223225536091554,0.0028171822881938756
0.0093103,-0.002637966183402816,0.0118349542917982,0.0036910174736414277,0.007015316341351236,0.0689114230962476,-0.004181842334917102,0.007757358999153118,0.002992873705441424
0.0097759,-0.002608931445167405,0.011948150209937914,0.004882124999429715,0.007499447392179316,0.07029586593541122,-0.0037699997048525396,0.008287542724110537,0.0031711844056391027
0.0102414,-0.0025789304030064473,0.012060084646344588,0.006065205583694691,0.007987080515653649,0.07166849843291938,-0.003359716073946495,0.008813703643526394,0.0033521245094905654
0.0107069,-0.002547937280410365,0.012170735911513597,0.007240088203238425,0.00847817848759394,0.0730291079737182,-0.002951023532112843,0.009335769835169984,0.003535703792777333
0.0111724,-0.0025159260591672,0.012280082622528546,0.008406603960962834,0.008972703231775502,0.07437748519121122,-0.00254395326995474,0.00985367054493402,0.0037219316804491093
0.0116379,-0.0024828704842558215,0.012388103710607048,0.009564586139575473,0.009470615823372778,0.07571342404075167,-0.0021385355649268757,0.010367336209175187,0.003910817240719625
0.0121034,-0.0024487440689205018,0.012494778428496339,0.01071387025440604,0.009971876492642515,0.07703672187170421,-0.0017347997679368486,0.010876698476472931,0.004102369179169622
0.012569,-0.0024135200999275508,0.012600086357714127,0.011854294105311127,0.010476444628849158,0.07834717949803932,-0.0013327742903908614,0.011381690228801047,0.00429659583285862
0.0130345,-0.0023771716430045723,0.012704007415630374,0.012985697827644903,0.010984278784435012,0.07964460126742398,-0.0009324865916888602,0.01188224560210681,0.004493505164447198
0.0135,-0.002339671548462745,0.012806521862385773,0.014107923942273483,0.01149533667943764,0.08092879512877267,-0.0005339631671741032,0.012378300006292664,0.004693104756331538
0.0139655,-0.0023009924570024285,0.012907610307642823,0.015220817404610976,0.012009575206157037,0.08219957269822302,-0.00013722953654191907,0.01286979014459577,0.004895401804792045
0.014431,-0.0022611068057022937,0.013007253717165494,0.016324225652655205,0.012526950434075089,0.08345674932350071,0.0002576897672879722,0.013356654032361063,0.005100403114157862
0.0148966,-0.002219986834192119,0.013105433419223687,0.017417998654001354,0.013047417615029784,0.0847001441466383,0.000650771208831768,0.013838831015203685,0.005308115090989113
0.0153621,-0.002177604591009335,0.013202131110819004,0.018501988951811852,0.013570931188646714,0.08592958016501291,0.001041992260231359,0.014316261786556794,0.005518543738278735
0.0158276,-0.0021339319401393188,0.013297328863728764,0.019576051709721022,0.01409744478803036,0.08714488429066827,0.0014313314109710338,0.014788888404600825,0.005731694649675795
0.0162931,-0.0020889405677393634,0.01339100913036571,0.020640044755653016,0.01462691124571763,0.08834588740788778,0.0018187681771190667,0.015256654308570218,0.0059475730037322865
0.0167586,-0.0020426019890461074,0.013483154749451314,0.02169382862453195,0.015159282599896073,0.08953242442898628,0.0022042831100925198,0.01571950433443375,0.0061661835581753605
0.0172241,-0.001994887555466064,0.01357374895150098,0.02273726659986341,0.01569451010088915,0.09070433434829016,0.0025878578049439247,0.0161773847299447,0.0063875306442070364
0.0176897,-0.0019457684618487054,0.01366277536411977,0.02377022475416715,0.016232544217910858,0.09186146029427626,0.002969474908168866,0.01663024316905725,0.006611618160833393
0.0181552,-0.0018952157539413833,0.01375021801710747,0.02479257198824137,0.016773334646092007,0.09300364957984139,0.003349118125033854,0.017078028765705733,0.006838449569225298
0.0186207,-0.0018432003360251959,0.013836061347371883,0.025804180069239624,0.017316830313780257,0.0941307537506746,0.0037267722264242155,0.01752069208694352,0.007068027887112723
0.0190862,-0.0017896929787307467,0.013920290203649325,0.026804923667541683,0.01786297939011601,0.0952426286317046,0.004102423055211964,0.017958185165438442,0.0073003556832147935
0.0195517,-0.0017346643270326136,0.014002889851031416,0.02779468039240023,0.018411729292886144,0.09633913437159448,0.004476057532143768,0.018390461511321954,0.007535435071707753
0.0200172,-0.0016780849084212207,0.014083845975297613,0.02877333082634559,0.018963026696657483,0.0974201354852556,0.004847663661249244,0.018817476123389378,0.007773267706733115
0.0204828,-0.001619925141250695,0.014163144687053382,0.029740758558331266,0.019516817541191715,0.09848550089435265,0.005217230534769886,0.019239185499649078,0.008013854776948368
0.0209483,-0.0015601553432611633,0.014240772525674619,0.030696850215603574,0.020073047040143413,0.09953510396577314,0.005584748337609002,0.019655547647218517,0.008257197000122653
0.0214138,-0.0014987457402738228,0.01431671646305959,0.031641495494279255,0.02063165969004266,0.10056882254803626,0.005950208351303137,0.020066522091565623,0.008503294617779952
0.0218793,-0.0014356664750569989,0.014390963907190366,0.032574587188615674,0.021192599279563528,0.10158653900561837,0.006313602957515566,0.020472069885094278,0.008752147389892427
0.0223448,-0.0013708876163613095,0.01446350270550612,0.033496021218959324,0.021755808899079614,0.10258814025117556,0.006674925641052606,0.02087215361507346,0.009003754589626685
0.0228103,-0.0013043791681219845,0.01453432114809101,0.03440569665835971,0.02232123095050753,0.1035735177756459,0.0070341709924038025,0.021266737410910248,0.009258114998145934
0.0232759,-0.0012361110788263246,0.014603407970679392,0.03530351575783719,0.02288880715743925,0.10454256767621616,0.007391334709807293,0.02165578695076771,0.009515226899471147
0.0237414,-0.0011660532510442175,0.014670752357481151,0.036189383970294364,0.023458478575563914,0.10549519068214061,0.007746413600842026,0.02203926946752904,0.009775088075404535
0.0242069,-0.0010941755511195445,0.014736343943829918,0.037063209973061645,0.02403018560337964,0.10643129217840282,0.008099405583548843,0.022417153754109694,0.010037695800518748
0.0246724,-0.0010204478190202141,0.014800172818656946,0.037924905689067506,0.024603867993195666,0.10735078222721721,0.008450309687082781,0.022789410168119414,0.010303046837215352
0.0251379,-0.0009448398783444713,0.014862229526793422,0.03877438630662427,0.02517946486242513,0.10825357558737425,0.008799126051899359,0.02315601063587607,0.010571137430856201
0.0256034,-0.0008673215464810469,0.014922505071104075,0.03961157029782029,0.025756914705168464,0.10913959173143933,0.00914585592947799,0.023516928655773484,0.01084196330497135
0.026069,-0.0007878626449206379,0.014980990914455025,0.04043637943550933,0.02633615540408732,0.1100087548608213,0.00949050168158609,0.0238721393010054,0.011115519656547125
0.0265345,-0.0007064330097161392,0.01503767898151892,0.041248738808888234,0.026917124242568827,0.11086099391872889,0.009833066779087792,0.024221619221647808,0.011391801151397957
0.027,-0.0006230025020889543,0.015092561660420403,0.04204857683765409,0.027499757917179752,0.11169624260103551,0.010173555800301534,0.024565346646101906,0.011670801919625485
0.0274655,-0.0005375410191786116,0.015145631804225072,0.04283582528473251,0.02808399255040996,0.1125144393650739,0.010511974428911015,0.024903301381900226,0.011952515551168372
0.027931,-0.0004500185049327885,0.015196882732275097,0.04361041926756919,0.028669763703704453,0.11331552743638357,0.010848329451434305,0.025235464815878798,0.012236935091446187
0.0283966,-0.0003604049611347088,0.015246308231374664,0.044372297267978,0.02925700639078301,0.11409945481343518,0.01118262875425612,0.025561819913718826,0.012524053037100632
0.0288621,-0.00026867045856474156,0.01529390255682837,0.045121401140540134,0.029845655091246225,0.11486617427035674,0.011514881320228458,0.025882351218861857,0.012813861331837276
0.0293276,-0.0001747851482928829,0.015339660433335654,0.045857676119550744,0.030435643764466763,0.11561564335768736,0.011845097224845065,0.02619704485080308,0.01310635136237093
0.0297931,-7.871927309865985e-05,0.015383577055744264,0.04658107082451133,0.031026905863764175,0.1163478244011845,0.012173287631995362,0.02650588850276791,0.013401513954477699
0.0302586,1.955682098515078e-05,0.015425648089665619,0.04729153726416854,0.03161937435086164,0.11706268449871038,0.012499464789303739,0.026808871438777367,0.013699339369156644
0.0307241,0.00012007267300873344,0.015465869671954834,0.04798903083910182,0.03221298171062254,0.11776019551522351,0.012823642023060333,0.027105984490108037,0.01399981729890405
0.0311897,0.00022285769532524218,0.015504238411058144,0.04867351034286416,0.032807659966064766,0.11844033407590167,0.013145833732749527,0.027397220051152554,0.014302936864103156
0.0316552,0.0003279411616985676,0.01554075138723033,0.04934493796168168,0.03340334069365015,0.11910308155742212,0.013466055385182564,0.027682572074686447,0.014608686609532223
0.0321207,0.0004353521953028893,0.015575406152624803,0.05000327927271814,0.03399995503884644,0.11974842407742536,0.013784323508240713,0.027962036066547312,0.014917054500993836
0.0325862,0.0005451197566180853,0.015608200731258945,0.05064850324091135,0.03459743373195887,0.12037635248218742,0.014100655684235398,0.028235609079732233,0.015228027922068182
0.0330517,0.0006572726312251128,0.015639133618857222,0.051280582214389095,0.03519570710422823,0.12098686233252524,0.01441507054289172,0.028503289707919342,0.015541593670993099
0.0335172,0.0007718394175055187,0.01566820378257461,0.051899491918473026,0.03579470510419227,0.12157995388795974,0.014727587753961682,0.028765078078419437,0.015857737957673656
0.0339828,0.0008888485142492965,0.015695410660602684,0.052505211448280464,0.03639435731430716,0.12215563208916003,0.015038228019473418,0.02902097584456335,0.01617644640082396
0.0344483,0.001008328108175355,0.01572075416166067,0.053097723259935614,0.036994592967825646,0.12271390653869317,0.015347013065622608,0.02927098617753066,0.016497704025243986
0.0349138,0.0011303061613689071,0.015744234664373743,0.05367701316040404,0.03759534096592855,0.1232547914801044,0.015653965634312157,0.02951511375762522,0.016821495259234185
0.0353793,0.0012548103986401269,0.015765853016540644,0.05424307029596647,0.038196529895106135,0.12377830577535391,0.015959109474346173,0.02975336476500286,0.017147803932150756
0.0358448,0.0013818682948084364,0.015785610534292786,0.05479588713935032,0.03879808804478591,0.12428447288063785,0.0162624693322841,0.029985746869856864,0.017476613272104365
0.0363103,0.0015115070619168105,0.015803509001146965,0.05533545947553882,0.03939994342520346,0.1247733208206223,0.016564070942960876,0.030212269222066945,0.01780790590380519
0.0367759,0.001643753636380517,0.01581955066695373,0.05586178638627918,0.040002023785512854,0.1252448821611192,0.016863941019678853,0.030432942440317995,0.01814166384655716
0.0372414,0.0017786346660747757,0.015833738246743587,0.05637487023331112,0.04060425663213308,0.12569919398023335,0.017162107244077258,0.030647778600695074,0.01847786851240423
0.0377069,0.0019161764973659107,0.015846074919473128,0.05687471664033775,0.041206569247327046,0.12613629783801011,0.01745859825568496,0.03085679122476162,0.01881650070443152
0.0381724,0.0020564051620907,0.01585656432667327,0.05736133447376087,0.04180888870800935,0.1265562397446129,0.01775344364116238,0.031059995267128496,0.019157540615224032
0.0386379,0.002199346364488757,0.015865210571001796,0.0578347358222033,0.042411141904779084,0.12695907012705923,0.018046673923238585,0.03125740710252183,0.019500967825485865
0.0391034,0.0023450254680929135,0.015872018214702376,0.05829493597484052,0.04301325556117361,0.1273448437945444,0.01833832054934995,0.031449044512358255,0.019846761302822636
0.039569,0.002493467482582719,0.015876992277972263,0.058741953398564965,0.04361515625313883,0.12771361990238012,0.018628415879986995,0.03163492667083657,0.020194899400690025
0.0400345,0.002644697050606266,0.015880138237240854,0.05917580971400614,0.04421677042871158,0.1280654619145765,0.01891699317675653,0.031815074130555177,0.020545359857511287
0.0405,0.0027987384345756956,0.01588146202336116,0.05959652967043008,0.044818024427908984,0.12840043756509328,0.01920408659016645,0.03198950880766505,0.020898119795966796
0.0409655,0.00295561550344186,0.01588097001971618,0.06000414111954234,0.045418844502819494,0.1287186188177874,0.019489731147140903,0.032158253966568066,0.021253155722458658
0.041431,0.0031153517194537415,0.015878669060242115,0.06039867498821907,0.0460191568378901,0.12902008182508168,0.01977396273827378,0.03232133420417107,0.02161044352675364
0.0418966,0.0032779701249084124,0.01587456642737013,0.0607801652501914,0.04661888757040365,0.12930490688537982,0.020056818104828608,0.03247877543370637,0.021969958481807685
0.0423621,0.0034434933288974394,0.015868669849888488,0.061148648896708895,0.0472179628111401,0.1295731783992522,0.020338334825493142,0.03263060486812986,0.02233167524377536
0.0428276,0.003611943494055806,0.01586098750072668,0.06150416590620856,0.047816308665215024,0.1298249848244157,0.020618551302897064,0.03277685100310836,0.022695567852207693
0.0432931,0.0037833423233195403,0.01585152799466306,0.061846759213016037,0.04841385125308853,0.1300604186295301,0.020897506749901238,0.03291754359960839,0.023061609730441843
0.0437586,0.003957711046698305,0.015840300385957587,0.06217647467510575,0.0490105167317374,0.13027957624683265,0.02117524117566705,0.033052713666098466,0.02342977368618603
0.0442241,0.004135070408069264,0.01582731416591093,0.06249336104094657,0.049606231315982935,0.13048255802363123,0.02145179537151451,0.03318239344037763,0.023800031912303284
0.0446897,0.004315440651998552,0.015812579260351366,0.06279746991545958,0.05020092129996688,0.1306694681726754,0.02172721089657776,0.03330661637104304,0.024172355987797364
0.0451552,0.0044988415105966595,0.01579610602705062,0.06308885572511401,0.05079451307876713,0.1308404147214234,0.02200153006326678,0.03342541709860985,0.024546716879004032
0.0456207,0.004685292190414089,0.015777905253069872,0.06336757568218708,0.05138693317014516,0.13099550946022248,0.022274795922544038,0.033538831436296594,0.02492308494099091
0.0460862,0.004874811359383592,0.015757988152037185,0.06363368974821373,0.05197810823641624,0.13113486788941897,0.02254705224902517,0.03364689635048924,0.025301429919168887
0.0465517,0.005067417133815369,0.015736366361357466,0.06388726059665216,0.05256796510643334,0.13125860916541413,0.02281834352591251,0.03374964994089666,0.0256817209511178
0.0470172,0.005263127065451617,0.01571305193935618,0.06412835357479106,0.05315643079767498,0.13136685604568088,0.023088714929770496,0.03384713142041036,0.0260639265686289
0.0474828,0.005461958128586869,0.015688057362357902,0.0643570366649248,0.053743432538427116,0.13145973483275725,0.02335821231515207,0.033939381094680796,0.026448014699966483
0.0479483,0.005663926707260623,0.015661395521700858,0.06457338044482247,0.05432889779004843,0.13153737531723136,0.02362688219908504,0.034026440341422395,0.02683395267235085
0.0484138,0.0058690485825288,0.015633079720688357,0.0647774580475169,0.054912754269308243,0.1315999107197338,0.023894771745427496,0.03410835158945925,0.02722170721466444
0.0488793,0.006077338919820668,0.015603123671478073,0.06496934512043971,0.05549492997078575,0.1316474776319538,0.024161928749101252,0.03418515829752311,0.027611244460382992
0.0493448,0.006288812256387937,0.015571541491909941,0.06514911978392864,0.05607535318931896,0.13168021595669704,0.024428401620212082,0.03425690493281525,0.028002529950733303
0.0498103,0.006503482488852796,0.015538347702273476,0.06531686258913384,0.05665395254249157,0.13169826884700325,0.02469423936806555,0.03432363694934325,0.02839552863807902
0.0502759,0.006721362860861725,0.015503557222015227,0.06547265647534989,0.05723065699314586,0.13170178264434484,0.024959491585086965,0.034385400766043864,0.02879020488953582
0.0507414,0.006942465950852016,0.015467185366387205,0.06561658672679968,0.057805395871909714,0.13169090681592685,0.025224208430653806,0.034442243744703165,0.029186522490817195
0.0512069,0.007166803659937959,0.01542924784303715,0.06574874092889686,0.05837809889972618,0.13166579389111138,0.025488440614848798,0.03449421416768491,0.029584444650311972
0.0516724,0.007394387199923686,0.015389760748541658,0.06586920892401282,0.05894869621037461,0.13162659939699112,0.025752239382141735,0.03454136121547857,0.02998393400339453
0.0521379,0.007625227081449656,0.015348740564883308,0.0659780827667741,0.05951711837297249,0.13157348179313919,0.026015656495008022,0.03458373494407853,0.03038495261696864
0.0526034,0.007859333102279743,0.015306204155873084,0.06607545667891615,0.06008329641444774,0.13150660240556566,0.026278744217491785,0.034621386262206,0.030787461994245733
0.053069,0.008096714335735852,0.015262168763519593,0.06616142700371927,0.06064716184197165,0.1314261253599131,0.026541555298721316,0.0346543669083853,0.03119142307975842
0.0535345,0.008337379119286902,0.015216652004346793,0.06623609216005251,0.061208646665342224,0.1313322175139234,0.026804142956384603,0.03468272942788602,0.03159679626460997
0.054,0.008581335043299021,0.015169671865662093,0.06629955259605157,0.06176768341930813,0.1312250483892099,0.027066560860172704,0.034706527149542254,0.03200354139196049
0.0544655,0.008828588939953768,0.015121246701776912,0.06635191074245612,0.06232420518582268,0.13110479010236775,0.027328863115198734,0.03472581416246053,0.032411617762750575
0.054931,0.009079146872341175,0.01507139523018191,0.06639327096563215,0.06287814561621735,0.130971617295456,0.027591104245400285,0.03474064529262739,0.03282098414166306
0.0553966,0.00933301412373439,0.015020136527679166,0.0664237395203045,0.06342943895328354,0.13082570706588467,0.027853339176933146,0.03475107607942793,0.033231598763323586
0.0558621,0.009590195187052649,0.014967490026473566,0.06644342450202502,0.06397802005325152,0.13066723889574036,0.028115623221564166,0.03475716275208658,0.03364341933874078
0.0563276,0.009850693754519283,0.014913475510225644,0.06645243579940124,0.06452382440765506,0.13049639458058332,0.028378012060071112,0.03475896220604112,0.03405640306198674
0.0567931,0.01011451270752143,0.01485811311006801,0.0664508850461105,0.06506678816507033,0.1303133581577489,0.028640561725657248,0.03475653197926086,0.03447050661711848
0.0572586,0.010381654106678028,0.014801423300587375,0.06643888557272425,0.06560684815271758,0.1301183158341855,0.028903328587388383,0.03474993022851971,0.03488568618534101
0.0577241,0.01065211918212268,0.01474342689577413,0.06641655235836713,0.066143941897914,0.12991145591386194,0.02916636933366017,0.034739215705634555,0.03530189745241273
0.0581897,0.010925908324007888,0.014684145044941347,0.06638400198223529,0.06667800764936639,0.12969296872477634,0.02942974095570327,0.0347244477336792,0.03571909561629367
0.0586552,0.011203021073237172,0.014623599228615013,0.06634135257499768,0.06720898439829166,0.12946304654559976,0.02969350073113415,0.0347056861831837,0.03613723539503728
0.0591207,0.01148345611243142,0.014561811254397386,0.0662887237701042,0.06773681189935361,0.12922188353198594,0.029957706207559158,0.0346829914483288,0.03655627103492616
0.0595862,0.01176721125713583,0.014498803252805276,0.06622623665502382,0.06826143069140374,0.12896967564257947,0.030222415186239464,0.03465642442314488,0.03697615631885233
0.0600517,0.012054283447273656,0.01443459767308519,0.06615401372243578,0.06878278211801403,0.12870662056475282,0.03048768570582454,0.03462604647772432,0.03739684457494234
0.0605172,0.012344668738852933,0.014369217279007338,0.06607217882139592,0.0693008083477898,0.12843291764010278,0.030753576026161685,0.03459191943445619,0.03781828868542757
0.0609828,0.012638362295932288,0.014302685144640547,0.06598085710850034,0.06981545239445083,0.12814876778973594,0.031020144612189115,0.034554105544291704,0.03824044109575977
0.0614483,0.012935358382851836,0.014235024650110145,0.06588017499906752,0.0703266581366698,0.12785437343937286,0.031287450117919995,0.03451266746304856,0.03866325382397212
0.0619138,0.013235650356735117,0.014166259477340945,0.06577026011836051,0.07083437033765701,0.1275499384443002,0.03155555137052467,0.03446766822776248,0.03908667847028577
0.0623793,0.013539230660267933,0.014096413605787379,0.06565124125286965,0.07133853466448077,0.12723566801419947,0.031824507354518215,0.03441917123309359,0.03951066622696181
0.0628448,0.013846090814759923,0.01402551130815288,0.06552324830167638,0.07183909770711276,0.12691176863788126,0.03209437719606042,0.03436724020779537,0.0399351678883987
0.0633103,0.014156221413494551,0.013953577146100526,0.06538641222791793,0.07233600699718744,0.12657844800795334,0.03236522014737497,0.03431193919125355,0.04036013386147475
0.0637759,0.0144696121153732,0.01388063596595701,0.06524086501037238,0.07282921102646431,0.12623591494545133,0.032637095571294815,0.03425333251010212,0.04078551417613523
0.0642414,0.014786251638858832,0.0138067128944119,0.0650867395951834,0.07331865926498163,0.1258843793244599,0.03291006292594018,0.034191484754923326,0.04121125849622326
0.0647069,0.015106127756224646,0.013731833334214115,0.06492416984774278,0.07380430217888918,0.12552405199675337,0.033184181749535864,0.034126460757038304,0.04163731613055327
0.0651724,0.015429227288113037,0.013656022959867467,0.0647532905047496,0.07428609124794767,0.12515514471648417,0.033459511645374036,0.03405832556539475,0.042063636044225736
0.0656379,0.015755536098410048,0.013579307713327023,0.06457423712646347,0.07476397898268133,0.12477787006494694,0.03373611226692855,0.033987144423557936,0.04249016687018114
0.0661034,0.016085039089440402,0.013501713799697905,0.06438714604916987,0.07523791894116998,0.12439244137544656,0.03401404330312654,0.03391298274681123,0.04291685692099124
0.066569,0.01641772019748815,0.01342326768293808,0.06419215433787429,0.0757078657454664,0.12399907265829749,0.03429336446378299,0.033835906099372426,0.0433436542008851
0.0670345,0.016753562388647867,0.013343996081566539,0.06398939973924232,0.07617377509762474,0.12359797852598126,0.034574135465203534,0.03375598017173191,0.04377050641800719
0.0675,0.017092547655011222,0.013263925964378163,0.0637790206348016,0.07663560379532575,0.12318937411848883,0.03485641601596073,0.03367327075811911,0.04419736099690446
0.0679655,0.01743465701119371,0.013183084546166493,0.06356115599442153,0.07709330974708516,0.12277347502887496,0.035140265802848875,0.03358784373410362,0.04462416509123939
0.068431,0.01777987049120609,0.013101499283455461,0.0633359453300858,0.07754685198703216,0.12235049722905038,0.03542574447702214,0.03349976503433756,0.04505086559672558
0.0688966,0.01812816714567512,0.01301919787024109,0.06310352864997283,0.07799619068924563,0.12192065699583816,0.03571291164032067,0.033409100630445644,0.04547740916428246
0.0693621,0.01847952503941782,0.012936208233744036,0.06286404641285855,0.07844128718163688,0.12148417083731942,0.03600182683178909,0.033315916509069274,0.04590374221340567
0.0698276,0.018833921249373532,0.012852558530173752,0.06261763948285623,0.07888210395936862,0.12104125541949289,0.036292549514391495,0.03322027865007111,0.046329810945749506
0.0702931,0.01919133186289772,0.012768277140505001,0.062364449084507854,0.07931860469780061,0.12059212749327278,0.036585139061926904,0.03312225300490619,0.0467555613589177
0.0707586,0.019551731976421467,0.012683392666267279,0.06210461675824109,0.07975075426495411,0.12013700382184922,0.03687965474614866,0.03302190547516583,0.04718093926045857
0.0712241,0.019915095694480366,0.012597933925347722,0.06183828431620604,0.08017851873348737,0.11967610110843489,0.03717615572409124,0.032919301891300226,0.04760589028206036
0.0716897,0.020281396129116377,0.012511929947807955,0.06156559379850532,0.08060186539217593,0.11920963592442198,0.03747470102560741,0.032814507991525944,0.04803035989394252
0.0721552,0.020650605399656026,0.012425409971715217,0.06128668742983039,0.0810207627568915,0.11873782463797264,0.03777534954111863,0.03270758940092404,0.04845429341943776
0.0726207,0.02102269463286824,0.012338403438988042,0.06100170757651691,0.08143518058107371,0.11826088334306632,0.038078160009581086,0.032598611610734685,0.04887763604975992
0.0730862,0.02139763396350484,0.01225093999125671,0.0607107967040311,0.08184508986568861,0.11777902778902613,0.03838319100666971,0.0324876399578538,0.04930033285895204
0.0735517,0.021775392535226683,0.01216304946573855,0.06041409733489883,0.08225046286866801,0.11729247331054622,0.038690500933182013,0.03237473960453709,0.04972232881900841
0.0740172,0.02215593850191816,0.01207476189112816,0.060111752007088605,0.08265127311382289,0.11680143475824216,0.03900014800366355,0.0322599755183168,0.0501435688151646
0.0744828,0.022539239029392682,0.011986107483502529,0.059803903232859265,0.08304749539922444,0.11630612642974507,0.039312190235256186,0.03214341245213648,0.05056399766134878
0.0749483,0.022925260297491548,0.011897116642241102,0.059490693458083006,0.08343910580504589,0.11580676200136063,0.039626685436770386,0.03202511492470897,0.05098356011578799
0.0754138,0.023313967502578522,0.011807819945960718,0.05917226502205388,0.08382608170085826,0.11530355446031358,0.03994369119798208,0.03190514720110302,0.05140220089676254
0.0758793,0.023705324860432225,0.011718248148465412,0.05884876011779156,0.0842084017523732,0.11479671603759835,0.040263264879154666,0.031783573273563424,0.05181986469850192
0.0763448,0.024099295609538177,0.011628432174711005,0.05852032075285005,0.08458604592762606,0.11428645814145656,0.040585463600786104,0.03166045684256995,0.05223649620721561
0.0768103,0.024495842014782377,0.01153840311678438,0.05818708871064074,0.08495899550259338,0.11377299129150271,0.040910344233580934,0.03153586129813972,0.052652040117252136
0.0772759,0.02489492537154798,0.01144819222989719,0.057849205512278776,0.08532723306623972,0.11325652505351873,0.04123796338864671,0.031409849701377855,0.05306644114737963
0.0777414,0.025296506010216577,0.01135783092839378,0.057506812378961505,0.08569074252499065,0.11273726797493831,0.04156837740791394,0.03128248476628093,0.053479644057181065
0.0782069,0.025700543301075324,0.011267350781772916,0.05716005019488739,0.0860495091066297,0.11221542752104109,0.041901642354778605,0.031153828841797807,0.0538915936635569
0.0786724,0.02610699565963113,0.011176783510722895,0.05680905947072338,0.0864035193636188,0.11169121001187605,0.042237814004965735,0.031023943894152223,0.05430223485732784
0.0791379,0.026515820552332856,0.011086160983169488,0.056453980307628174,0.08675276117584164,0.1111648205599336,0.04257694783761241,0.03089289148943131,0.05471151261992993
0.0796034,0.02692697450270237,0.010995515210336137,0.05609495236183876,0.08709722375277072,0.11063646300858496,0.04291909902656809,0.030760732776444283,0.05511937204019396
0.080069,0.027340413097875098,0.010904878342815755,0.05573211480982682,0.0874368976350581,0.11010633987130837,0.043264322431909905,0.030627528469855145,0.0555257583312006
0.0805345,0.02775609099555064,0.010814282666653413,0.05536560631403136,0.08777177469555017,0.10957465227172068,0.04361267259167013,0.030493338833593366,0.05593061684720262
