Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.008848414340765295,0.07337829668801116,-0.00472304146540501,0.011673877713135572,0.020818914381149797,-0.0007189324852552176,-0.0007374586121337513,0.038758125164230266
0.0004655,0.00902735873566004,0.07405653708588814,-0.004429121310753685,0.012008300170368021,0.02084736930785765,-0.0003654916316999323,-0.0005727575550749711,0.039771141975759455
0.000931,0.009205161104255361,0.0747297445130954,-0.004130935426379506,0.012343768670382385,0.020875869222667775,-1.3398730190822393e-05,-0.00040801421958446145,0.04078638404082947
0.0013966,0.009381786628397311,0.07539776767831788,-0.003828473121917395,0.012680246707467112,0.020904432129803332,0.00033728901396705327,-0.0002432438481755315,0.041803720114623466
0.0018621,0.009557200691390093,0.07606045599646549,-0.003521724333776423,0.013017697508104204,0.02093307657542408,0.000686514706842812,-7.846155010403426e-05,0.0428230180831788
0.0023276,0.009731368890274834,0.07671765964298508,-0.00321067963284824,0.013356084039604555,0.020961821651366928,0.0010342217869280174,8.631770544060779e-05,0.04384414499533504
0.0027931,0.009904257048073432,0.07736922960824655,-0.002895330232164487,0.013695369018795827,0.02099068699873681,0.0013803540461381715,0.00025107909609611156,0.0448669670949839
0.0032586,0.010075831225990034,0.07801501775197425,-0.002575667994501513,0.014035514920756463,0.021019692811342614,0.0017248556507551388,0.0004158079530345324,0.04589134985360444
0.0037241,0.010246057735562693,0.0786548768576939,-0.0022516854399306134,0.0143764839875894,0.02104885983897279,0.002067671162298512,0.0005804897676108473,0.04691715800306703
0.0041897,0.010414903150757802,0.07928866068716507,-0.0019233757533118846,0.014718238237229179,0.021078209390505077,0.0024087455583142433,0.0007451101979480175,0.047944255568689594
0.0046552,0.010582334319999916,0.07991622403476882,-0.0015907327917296706,0.015060739472276272,0.021107763336844648,0.002748024253069196,0.0009096550754538826,0.04897250590252927
0.0051207,0.010748318378129661,0.08053742278181995,-0.0012537510918674384,0.015403949288852534,0.021137544113684858,0.003085453118140595,0.0010741104112655235,0.05000177171689319
0.0055862,0.010912822758282486,0.08115211395077297,-0.0009124258773197765,0.01574782908547179,0.021167574724084606,0.0034209785028896733,0.0012384624026170164,0.05103191511805175
0.0060517,0.011075815203681198,0.08176015575929017,-0.0005667530658390596,0.016092340071919745,0.02119787874085615,0.003754547254809124,0.001402697439126753,0.05206279764013781
0.0065172,0.011237263779335342,0.08236140767414002,-0.00021672927651413446,0.01643744327813741,0.02122848030875703,0.004086106739734296,0.0015668021090006765,0.05309428027921539
0.0069828,0.011397136883640685,0.0829557304648934,0.00013764816312180248,0.016783099563102394,0.021259404146479643,0.004415604861908435,0.0017307632051479106,0.054126223527501224
0.0074483,0.011555403259872239,0.0835429862573844,0.0004963812100571706,0.017129269623702443,0.021290675548431805,0.004742990083892636,0.0018945677312053263,0.05515848740772284
0.0079138,0.0117120320075643,0.0841230385869019,0.0008594710988450515,0.017475914003595595,0.021322320386301472,0.0050682114463115775,0.002058202907467665,0.056190931507596596
0.0083793,0.0118669925937712,0.08469575245107734,0.0012269183347267472,0.017822993102051432,0.02135436511039858,0.005391218587426424,0.0022216561767199293,0.057223415014409466
0.0088448,0.01202025486420241,0.08526099436243374,0.0015987226868394524,0.018170467182767793,0.02138683675076684,0.005711961762526593,0.0023849152099688882,0.058255796749688143
0.0093103,0.012171789054225828,0.08581863240056044,0.0019748831815117945,0.018518296382657378,0.021419762918058177,0.006030391863132325,0.0025479679120707414,0.05928793520393878
0.0097759,0.012321565799733,0.08636853626387797,0.002355398095651115,0.018866440720598607,0.021453171804162233,0.006346460436000137,0.0027108024272521907,0.060319688571440946
0.0102414,0.012469556147860085,0.08691057732095758,0.0027402649502264536,0.019214860106145107,0.021487092182583305,0.006660119701923387,0.0028734071445224016,0.061350914785078994
0.0107069,0.012615731567558332,0.08744462866135948,0.0031294805038512793,0.019563514348188125,0.021521553408556823,0.0069713225743202505,0.003035770702973558,0.06238147155119407
0.0111724,0.012760063960007775,0.08797056514595447,0.0035230407464700657,0.0199123631635662,0.02155658541889742,0.0072800226776014694,0.0031978819969679,0.06341121638443997
0.0116379,0.012902525668867803,0.08848826345669408,0.003920940893152844,0.02026136618561655,0.021592218731570408,0.007586174365310282,0.0033597301812092733,0.0644400066426256
0.0121034,0.01304308949035821,0.0889976021457943,0.004323175378001894,0.02061048297266269,0.02162848444497839,0.007889732738026966,0.003521304675697332,0.06546769956152679
0.012569,0.013181728683164305,0.08949846168429937,0.004729737848174735,0.020959673016433217,0.021665414236954582,0.008190653661030495,0.003682595170562583,0.06649415228964944
0.0130345,0.013318416978159687,0.08999072450999294,0.005140621158027568,0.021308895750406905,0.021703040363454277,0.008488893781709835,0.0038435916307805475,0.0675192219229261
0.0135,0.01345312858794038,0.09047427507462538,0.005555817363383325,0.02165811055807966,0.021741395656935825,0.008784410546717393,0.004004284300763396,0.06854276553932777
0.0139655,0.01358583821616436,0.09094899989042779,0.005975317715928449,0.022007276781149478,0.021780513524422344,0.009077162218857253,0.004164663708827502,0.06956464023337297
0.014431,0.013716521066690827,0.09141478757588548,0.0063991126577425585,0.02235635372761581,0.021820427945235265,0.009367107893700868,0.004324720671535444,0.07058470315051626
