Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0435347551585122,0.006229465084084198,0.002491712752036058,-0.0035698184095539964,-0.006151901397738824,0.05239707810259798,-0.050071046694079836,0.0015163869911793417
0.0004655,-0.04240102840069762,0.006417568202033108,0.005097551146067388,-0.0034329177222642056,-0.005728550950472649,0.05324370087916728,-0.0470648693395271,0.0015944234387062313
0.000931,-0.0412720917940388,0.006606011577925289,0.007703069008576105,-0.0032960005236239817,-0.005305783256060125,0.05409071050539291,-0.04404782833198548,0.0016722962602015513
0.0013966,-0.040148109726071926,0.006794774770725838,0.010307886573232665,-0.0031590776228286664,-0.004883658675265678,0.05493797642336755,-0.04102022064866288,0.0017499927563709935
0.0018621,-0.03902924512916996,0.006983837320374996,0.01291162330364578,-0.003022159697710183,-0.004462237490343205,0.055785367614603745,-0.037982345848268935,0.0018275002389749396
0.0023276,-0.03791565941927257,0.007173178755059227,0.015513897999763188,-0.002885257290301652,-0.004041579887083471,0.05663275263919047,-0.03493450601222153,0.0019048060348153993
0.0027931,-0.03680751243527931,0.007362778598513603,0.018114328904406462,-0.0027483808024800654,-0.0036217459368984048,0.05747999967520565,-0.03187700568553294,0.0019818974897290523
0.0032586,-0.03570496237915873,0.0075526163773518736,0.02071253380986546,-0.002611540491690736,-0.0032027955789518006,0.05832697655835676,-0.028810151817406517,0.0020587619725841865
0.0037241,-0.034608165756824,0.0077426716284205895,0.023308130164483673,-0.0024747464667572005,-0.0027847886023458193,0.05917355082182404,-0.025734253701574596,0.002135386879279383
0.0041897,-0.03351727731982235,0.00793292390617366,0.025900735179170017,-0.002338008683780188,-0.0023677846283725536,0.06001958973628295,-0.02264962291640741,0.002211759636741842
0.0046552,-0.03243245000788259,0.008123352790063744,0.02848996593377553,-0.002201336942129216,-0.001951843092839793,0.060864960350083666,-0.01955657326482205,0.002287867706923269
0.0051207,-0.03135383489236228,0.008313937891946873,0.031075439483274868,-0.002064740880530291,-0.0015370232284799968,0.061709529529565973,-0.016455420714020123,0.0023636985907912814
0.0055862,-0.030281581120633016,0.008504658863496762,0.0336567729636934,-0.0019282299732531405,-0.0011233840474513417,0.06255316399948806,-0.013346483335081977,0.002439239832314296
0.0060517,-0.029215835861440213,0.008695495403625396,0.03623358369772198,-0.0017918135264013203,-0.0007109843239395054,0.06339573038354772,-0.010230081242444938,0.002514479022437872
0.0065172,-0.02815674425127083,0.008886427265906504,0.03880548929996364,-0.0016555006743084535,-0.0002998825768685526,0.06423709524497509,-0.007106536533291893,0.0025894038030505216
0.0069828,-0.027104449341760234,0.009077434265998729,0.041372107781760065,-0.0015193003760437843,0.00010986294727107729,0.06507712512717667,-0.003976173226875556,0.0026640018709370313
0.0074483,-0.026059092048166782,0.009268496289065375,0.04393305765554992,-0.0013832214120301312,0.0005181942914699277,0.06591568659441162,-0.000839317203801986,0.0027382609817173816
0.0079138,-0.02502081109894043,0.009459593297187763,0.046487958038715534,-0.0012472723807772069,0.0009250538051151406,0.06675264627248206,0.002303703854704812,0.002812168953769404
0.0083793,-0.023989742986409376,0.00965070533676927,0.04903642875687776,-0.001111461695733136,0.0013303841607677088,0.06758787088941971,0.005452560527537603,0.0028857136721333497
0.0088448,-0.022966021918606788,0.009841812545927264,0.05157809044660119,-0.000975797582256818,0.001734128370795156,0.06842122731615127,0.008606921714422516,0.0029588830923965807
0.0093103,-0.021949779772257545,0.010032895161870089,0.05411256465747399,-0.0008402880747135853,0.002136229803853768,0.0692525826071253,0.011766454696602154,0.0030316652445566286
0.0097759,-0.02094114604694274,0.010223933528256316,0.056639473953528516,-0.000704941013696375,0.002536632201214723,0.07008180404088349,0.014930825197471655,0.0031040482368609053
0.0102414,-0.019940247820457613,0.010414908102533371,0.05915844201397062,-0.0005697640433743874,0.0029352796929286024,0.07090875916055951,0.018099697443155448,0.003176020259621368
0.0107069,-0.01894720970537654,0.010605799463252673,0.061669093733187776,-0.0004347646089709545,0.0033321168138228316,0.07173331581428877,0.021272734223013307,0.003247569589002466
0.0111724,-0.017962153806836977,0.01079658831735841,0.06417105532000757,-0.00029994995437210466,0.0037270885193265834,0.0725553421955122,0.0244495969500649,0.0033186845907806897
0.0116379,-0.016985199681552696,0.010987255507447087,0.06666395439617923,-0.000165327119867082,0.004120140201117727,0.07337470688315727,0.027629945721322283,0.0033893537240740337
0.0121034,-0.016016464298065396,0.011177782018995034,0.06914742009405109,-3.0902940021885855e-05,0.004511217702586373,0.07419127888167892,0.030813439378020245,0.0034595655450396674
0.012569,-0.01505606199824272,0.01136814898755104,0.07162108315341727,0.00010331595831327456,0.004900267334109609,0.07500492766094324,0.03399973556573475,0.0035293087105381297
0.0130345,-0.014104104460029764,0.011558337705891457,0.07408457601750695,0.00023732315786186386,0.005287235888132109,0.07581552319593608,0.037188490794380365,0.003598571981762359
0.0135,-0.013160700661460264,0.011748329631134962,0.0765375329280906,0.00037111245264363307,0.005672070654047419,0.07662293600627926,0.04037936049807825,0.003667344227829887
0.0139655,-0.012225956845932941,0.01193810639181449,0.07897959001967808,0.0005046778495614907,0.006054719432874859,0.07742703719553692,0.043571999094887084,0.0037356144293365433
0.014431,-0.011299976488757699,0.012127649794903758,0.08141038541278474,0.000638013569852312,0.006435130551727121,0.07822769849029516,0.046766060046391084,0.0038033716818700355
0.0148966,-0.010382860264975797,0.012316941832796004,0.08382955930624163,0.0007711140504015271,0.006813252878063711,0.07902479227899821,0.04996119591714061,0.00387060519948179
0.0153621,-0.009474706018457566,0.012505964690232482,0.08623675406852696,0.000903973944921498,0.0071890358337254705,0.07981819165052492,0.05315705843394313,0.003937304318115513
0.0158276,-0.00857560873228088,0.012694700751178404,0.0886316143280955,0.0010365881249938499,0.007562429408745431,0.0806077704324894,0.05635329854500415,0.004003458498990979
0.0162931,-0.007685660500393332,0.012883132605643987,0.09101378706268283,0.0011689516809760493,0.007933384174931349,0.08139340322925054,0.05954956647891925,0.004069057331941651
0.0167586,-0.006804950500560877,0.01307124305644829,0.0933829216875614,0.0013010599227726192,0.008301851299215356,0.08217496545961596,0.06274551180351927,0.004134090538704789
0.0172241,-0.0059335649686054984,0.013259015125923585,0.09573867014272573,0.0014329083804714407,0.008667782556766259,0.0829523333942271,0.06594078348457127,0.004198547976162733
0.0176897,-0.005071587173934258,0.01344643206255796,0.09808068697898406,0.0015644928048456311,0.009031130343860178,0.0837253841926133,0.06913502994433807,0.004262419639534051
0.0181552,-0.004219097396361829,0.013633477347573893,0.10040862944293488,0.001695809167721528,0.009391847690505498,0.08449399593990364,0.07232789911999869,0.004325695665513281
0.0186207,-0.0033761729042283374,0.01382013470144045,0.10272215756080834,0.00182685366221336,0.009749888272818417,0.0852580476831862,0.07551903852193233,0.004388366335357955
0.0190862,-0.0025428879338140176,0.014006388090316839,0.10502093422115374,0.0019576227028252624,0.010105206425145825,0.08601741946750467,0.07870809529186755,0.00445042207792169
0.0195517,-0.0017193136700518813,0.014192221732424896,0.10730462525635703,0.0020881129254213832,0.010457757151932572,0.0867719923714828,0.08189471626089907,0.004511853472632141
0.0200172,-0.0009055182285391747,0.014377620104348142,0.10957289952297287,0.002218321187064909,0.010807496139330595,0.0875216485425678,0.08507854800737333,0.004572651252412758
0.0204828,-0.00010156663884794607,0.014562567947254907,0.11182542898085733,0.0023482445657269173,0.011154379766547625,0.08826627123188452,0.08825923691464452,0.0046328063065473315
0.0209483,0.0006924791708655577,0.014747050273043077,0.11406188877108735,0.002477880359866021,0.01149836511693351,0.08900574482869351,0.09143642922870239,0.004692309683486416
0.0214138,0.0014765603879535972,0.014931052370403845,0.11628195729265299,0.002607226087879796,0.01183940998880237,0.08973995489444658,0.09460977111567244,0.0047511525935947695
