Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.012569,0.011385552711529369,0.00031473691086541015,0.035454540225042304,0.001256192007302049,-0.001647616690624553,0.00692915130016019,0.0323640557146104,-0.002192040351243006
0.0130345,0.011576483944053466,0.0006121741101443038,0.03636318807419885,0.0013468231793333243,-0.0005588798005816012,0.006972690808277525,0.032646681613663985,-0.0018003806634068315
0.0135,0.011768505894659088,0.0009086922887530075,0.037270460421448416,0.0014379020005068249,0.0005256842959447847,0.007017929847996481,0.03293144481866335,-0.001411264580924432
0.0139655,0.011961599750434933,0.0012042599218355478,0.038176271901513334,0.001529428561503448,0.001605937058402593,0.007064917942752892,0.033218357836280674,-0.0010247409885968482
0.014431,0.012155746378075937,0.0014988457696447847,0.03908053810247066,0.0016214029851044833,0.002681740992367198,0.007113705170094228,0.03350743345356237,-0.0006408580710464365
0.0148966,0.012350926326135664,0.0017924188841412854,0.03998317559329687,0.0017138254254923846,0.0037529596858256365,0.007164342154542433,0.03379868473575955,-0.0002596633004639582
0.0153621,0.012547119827357471,0.0020849486154129538,0.04088410195091776,0.0018066960674798297,0.004819457845080816,0.007216880060102356,0.03409212502378311,0.00011879657530765809
0.0158276,0.012744306801083998,0.0023764046179142627,0.04178323578675553,0.0019000151256672732,0.00588110133027419,0.007271370582413187,0.03438776793128958,0.0004944755443522499
0.0162931,0.012942466855744348,0.0026667568565240116,0.042680496772765496,0.0019937828435292685,0.0069377571905257195,0.007327865940540444,0.0346856273414043,0.0008673283419216458
0.0167586,0.013141579291418407,0.0029559756124206207,0.04357580566695493,0.002087999492429918,0.00798929369869017,0.007386418868406254,0.034985717403088125,0.001237310461339006
0.0172241,0.013341623102477666,0.0032440314887741033,0.044469084338377075,0.0021826653705678714,0.00903558038572892,0.007447082605855845,0.035288052527154105,0.0016043781645643342
0.0176897,0.01354257698030194,0.003530895416254011,0.04536025579159326,0.0022777808018513454,0.010076488074696684,0.00750991088935835,0.03559264738194018,0.0019684884924224175
0.0181552,0.013744419316071375,0.0038165386583528457,0.046249244190596284,0.002373346134703678,0.01111188891434271,0.007574957942340097,0.03589951688864396,0.0023295992744936
0.0186207,0.013947128203633046,0.0041009328165246516,0.04713597488218842,0.0024693617407999502,0.012141656412326226,0.0076422784651486225,0.03620867621632516,0.0026876691386678968
0.0190862,0.014150681442441452,0.00438404983513874,0.0480203744188073,0.0025658280137352526,0.013165665468046024,0.007711927624645696,0.03652014077658131,0.003042657520363044
0.0195517,0.01435505654057218,0.00466586200624879,0.048902370580793046,0.002662745367625194,0.014183792405084309,0.007783961043427728,0.03683392621790238,0.003394524671407179
0.0200172,0.014560230717807984,0.004946341974177805,0.04978189239809022,0.0027601142356392726,0.015195915003265071,0.007858434788672021,0.03715004841970982,0.0037432316685869394
0.0204828,0.014766180908796474,0.005225462739919726,0.05065887017137842,0.002857935068467734,0.016201912530327357,0.007935405360607422,0.037468523486085994,0.004088740421861857
0.0209483,0.01497288376627868,0.005503197665358761,0.05153323549262548,0.002956208332722557,0.017201665773213862,0.008014929680608057,0.03778936773920027,0.004431013682245983
