Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.01832223330478827,-0.015385870581389939,-0.002475097618734677,-0.0012956388201545612,0.0021395534460289392,-0.0033806665943789146,0.05742746386672486,0.004109782857899076
0.0004655,-0.017972505829814866,-0.015012622926145807,-0.0015934702800342862,-0.00131626320530903,0.002848934755821319,-0.003095464663659148,0.05820222762135439,0.004176641920202148
0.000931,-0.01762351627325568,-0.014639834056919111,-0.0007137107341243685,-0.001336191378883962,0.003559328814124638,-0.0028108077015212922,0.0589776020647746,0.0042436383492679385
0.0013966,-0.01727531053516888,-0.014267553430775985,0.0001640399503564051,-0.0013554022866958419,0.004270661538410006,-0.0025267392331572254,0.059753487624595564,0.004310759695870596
0.0018621,-0.016927934284310227,-0.013895830397134688,0.0010396408116069224,-0.001373874721534307,0.004982858781380527,-0.0022433027192158205,0.060529784624182605,0.004377993376006945
0.0023276,-0.016581432943531982,-0.013524714183485586,0.0019129510362543597,-0.0013915873264214922,0.0056958463518643285,-0.0019605415425174404,0.061306393315664634,0.004445326673268491
0.0027931,-0.01623585167532008,-0.013154253881221163,0.0027838300009420357,-0.0014085185979505433,0.006409550035609302,-0.0016784989948128313,0.0620832139129575,0.004512746741267461
0.0032586,-0.015891235367479713,-0.012784498431586295,0.0036521373138917387,-0.0014246468897034295,0.007123895615964116,-0.0013972182635967464,0.06286014662476933,0.004580240606115882
0.0037241,-0.015547628618979044,-0.0124154966117589,0.004517732856418396,-0.0014399504157481583,0.007838808894430609,-0.0011167424189860782,0.06363709168755585,0.0046477951689566305
0.0041897,-0.015205075725960422,-0.012047297021070753,0.0053804768243755725,-0.001454407254215482,0.008554215711073218,-0.0008371144006717252,0.06441394939839486,0.0047153972085454375
0.0046552,-0.014863620667928073,-0.01167994806737816,0.006240229769510894,-0.0014679953509551462,0.009270041964771693,-0.000558377004952794,0.06519062014775016,0.004783033383882798
0.0051207,-0.014523307094120825,-0.01131349795359181,0.007096852640711078,-0.0014806925232717098,0.009986213633303665,-0.0002805728718611238,0.06596700445209738,0.004850690236894772
0.0055862,-0.014184178310077997,-0.010947994664374832,0.007950206825116747,-0.001492476463739935,0.010702656793244008,-3.7444723835141365e-06,0.0667430029863853,0.004918354195161721
0.0060517,-0.013846277264406105,-0.010583485953017438,0.008800154189087743,-0.0015033247440997338,0.011419297639668098,0.0002720659042115322,0.06751851661630816,0.004986011574694028
0.0065172,-0.01350964653575349,-0.010220019328495856,0.009646557119000051,-0.0015132148192306297,0.012136062505646342,0.0005468161629362477,0.06829344643036508,0.005053648582753958
0.0069828,-0.013174328319999443,-0.009857642042722286,0.010489278561855978,-0.0015221240312056714,0.012852877881517564,0.0008204644155293709,0.06906769377168377,0.005121251320722811
0.0074483,-0.012840364417663813,-0.009496401077991752,0.011328182065689677,-0.0015300296134247123,0.013569670433929164,0.0010929689927798017,0.06984116026958546,0.005188805787012615
0.0079138,-0.012507796221542454,-0.00913634313463088,0.012163131819750757,-0.0015369086948269506,0.014286367024632351,0.0013642884567230493,0.0706137478708681,0.005256297880021592
0.0083793,-0.012176664704573242,-0.008777514618852884,0.012993992694449301,-0.001542738304182611,0.01500289472902122,0.0016343816127056998,0.07138535887078423,0.005323713401132663
0.0088448,-0.011847010407936964,-0.00841996163082251,0.013820630281046294,-0.001547495374463623,0.015719180854404994,0.0019032075213133983,0.07215589594368967,0.005391038057754237
0.0093103,-0.011518873429396798,-0.00806372995293405,0.014642910931074131,-0.0015511567472931284,0.01643515295800347,0.002170725510158064,0.07292526217333847,0.005458257466402487
0.0097759,-0.011192293411879908,-0.007708865038305184,0.015460701795472535,-0.0015536991774736382,0.017150738864656408,0.002436895185520248,0.07369336108279956,0.005525357155824321
0.0102414,-0.010867309532304354,-0.007355411999489014,0.016273870863425726,-0.0015550993375936341,0.01786586668423847,0.002701676443842735,0.07446009666397,0.005592322570160188
0.0107069,-0.010543960490654333,-0.007003415597406355,0.017082287000887188,-0.0015553338227123834,0.018580464828771914,0.002965029483071677,0.07522537340666073,0.005659139072145879
0.0111724,-0.010222284499306417,-0.006652920230500213,0.017885819988778848,-0.0015543791551227235,0.01929446202922997,0.0032269148138417522,0.07598909632723144,0.005725791946352456
0.0116379,-0.009902319272609253,-0.0063039699241142265,0.018684340560851734,-0.0015522117891915458,0.020007787352024298,0.0034872932705019982,0.07675117099675222,0.005792266402463473
0.0121034,-0.009584102016718802,-0.00595660832009675,0.01947772044119554,-0.001548808116277685,0.020720370215170647,0.0037461260219790846,0.07751150356867097,0.005858547578588648
0.012569,-0.009267669419690953,-0.005610878666632096,0.020265832381384723,-0.0015441444697269033,0.021432140404127355,0.004003374582474909,0.07827000080596559,0.005924620544613155
0.0130345,-0.008953057641832924,-0.005266823808300336,0.021048550197248984,-0.0015381971299436236,0.022143028087301984,0.004259000821995479,0.07902657010776078,0.005990470305581701
0.0135,-0.008640302306314728,-0.004924486176366878,0.02182574880525607,-0.001530942329539034,0.022852963831222026,0.004512966976708145,0.07978111953538929,0.006056081805116532
0.0139655,-0.008329438490041651,-0.004583907779302778,0.022597304258495206,-0.0015223562585551479,0.023561878615366093,0.004765235659124382,0.08053355783787844,0.00612143992886859
0.014431,-0.008020500714788508,-0.004245130193536497,0.023363093782249735,-0.0015124150697643415,0.024269703846652526,0.005015769868105456,0.08128379447684339,0.006186529508001025
0.0148966,-0.007713522938596313,-0.003908194554437546,0.024122995809148232,-0.0015010948840438432,0.0249763713735826,0.005264532998688434,0.08203173965076956,0.0062513353227043765
0.0153621,-0.007408538547431803,-0.0035731415475320897,0.024876890013883747,-0.0014883717958245769,0.025681813500035826,0.005511488851730236,0.08277730431866862,0.006315842105742721
0.0158276,-0.007105580347110117,-0.0032400113999503186,0.02562465734749137,-0.0014742218786136859,0.0263859629987151,0.005756601643367703,0.08352040022309379,0.006380034546030222
0.0162931,-0.006804680555480841,-0.002908843872105023,0.026366180071174892,-0.0014586211905899954,0.027088753124239445,0.005999836014292007,0.08426093991250176,0.006443897292237487
0.0167586,-0.006505870794877504,-0.002579678249600547,0.027101341789673716,-0.001441545780271574,0.02779011762588249,0.006241157038836169,0.08499883676295074,0.006507414956427245
0.0172241,-0.006209182084830463,-0.0022525533353709958,0.027830027484161687,-0.0014229716922544897,0.028489990759954592,0.006480530233874885,0.08573400499912494,0.00657057211771876
0.0176897,-0.005914644835043044,-0.0019275074420463585,0.028552123544669867,-0.001402874973021767,0.029188307301826588,0.006717921567536338,0.0864663597146775,0.006633353325980466
0.0181552,-0.005622288838630661,-0.001604578384544998,0.0292675178020255,-0.0013812316768214868,0.02988500255759302,0.006953297467726015,0.08719581689188495,0.006695743105550218
0.0186207,-0.005332143265622558,-0.001283803472890794,0.02997609955929951,-0.001358017871612912,0.030580012375372615,0.0071866248304627844,0.08792229342060809,0.006757725958982571
0.0190862,-0.005044236656725757,-0.0009652195052530859,0.03067775962275466,-0.001333209645079466,0.03127327315624373,0.007417871028027683,0.0886457071165559,0.006819286370822475
0.0195517,-0.0047585969173506775,-0.0006488627612074187,0.03137239033228655,-0.0013067831107073601,0.03196472186481213,0.007647003916925881,0.08936597673884976,0.006880408811404801
0.0200172,-0.004475251311897848,-0.0003347689952149746,0.0320598855913492,-0.001278714413928627,0.03265429603940841,0.007873991845662344,0.09008302200688706,0.006941077740679184
0.0204828,-0.004194226458305049,-2.297343031843306e-05,0.03274014089635691,-0.0012489797383272998,0.03334193380191213,0.008098803662331736,0.09079676361650364,0.007001277612059691
0.0209483,-0.003915548322854145,0.0002864892479481285,0.03341305336555383,-0.001217555311907435,0.03402757386719973,0.008321408722023187,0.09150712325543564,0.007060992876298912
0.0214138,-0.0036392422152368006,0.0005935848974377997,0.03407852176734254,-0.0011844174134216627,0.03471115555221295,0.008541776894040664,0.09221402361808305,0.007120207985386117
0.0218793,-0.003365332783878182,0.0008982799250604782,0.03473644654806294,-0.001149542378758895,0.03539261878464467,0.008759878568939837,0.09291738841957801,0.007178907396469205
0.0223448,-0.003093844011517665,0.0012005412922462707,0.03538672985921271,-0.0011129066073897835,0.03607190411123887,0.008975684665382566,0.09361714240916223,0.007237075575800216
0.0228103,-0.002824799211045459,0.0015003365202053913,0.036029275584100906,-0.0010744865688684577,0.03674895270570125,0.009189166636810396,0.09431321138287878,0.007294697002704282
0.0232759,-0.002558221021593968,0.001797633694987327,0.03666398936392674,-0.0010342588093890193,0.03742370637621699,0.009400296477938622,0.09500552219558407,0.007351756173571936
