Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006200224996477265,-0.0025407301322990313,0.002353718189210404,0.007715687706051448,-0.02432418963771821,0.04094750505852099,-0.000995883520326639,0.0029068544550961916
0.0004655,0.006358211613419846,-0.0025552441057907853,0.002387836690034596,0.007871383166167631,-0.023342590806386957,0.041517588014524785,-0.0007891724018238654,0.0033621345210572
0.000931,0.006516643943670274,-0.002569439463290398,0.002421746860553142,0.008026769034940729,-0.022360316532951615,0.04208264254414296,-0.0005825514102319522,0.003817486126547766
0.0013966,0.006675499955633132,-0.002583300799652461,0.002455439797080591,0.008181818823436755,-0.02137748190785766,0.04264256453862399,-0.0003760483475717872,0.0042728578941921384
0.0018621,0.006834757419168338,-0.0025968125231996485,0.0024889065960322556,0.008336506050825448,-0.020394202066095164,0.043197251136201084,-0.00016969100330034052,0.004728198621855268
0.0023276,0.006994393910709699,-0.0026099588574508776,0.0025221383570283224,0.00849080425303882,-0.019410592154057514,0.04374660076220349,3.649285417589339e-05,0.005183457301539165
0.0027931,0.007154386818466076,-0.002622723842934928,0.0025551261860323493,0.008644686991450016,-0.01842676729663455,0.04429051316872869,0.00024247548596878051,0.005638583138213592
0.0032586,0.007314713347702856,-0.0026350913390902333,0.002587861198523294,0.008798127861566158,-0.017442842564574693,0.044828889473845446,0.00044822919115146165,0.0060935255685679885
0.0037241,0.007475350526101429,-0.002647045026251535,0.002620334522700192,0.008951100501728914,-0.016458932942147543,0.04536163220029746,0.0006537263151702061,0.006548234279671823
0.0041897,0.007636275209194351,-0.002658568407724049,0.0026525373027186084,0.009103578601816938,-0.015475153295135479,0.04588864531367761,0.0008589392582193579,0.007002659227530738
0.0046552,0.007797464085873922,-0.002669644811945769,0.0026844607019579944,0.009255535911944553,-0.014491618339179835,0.04640983426004243,0.0010638404835738129,0.007456750655525987
0.0051207,0.007958893683971971,-0.0026802573947384864,0.0027160959063190783,0.00940694625115148,-0.013508442608504858,0.046925106002936506,0.0012684025258737786,0.00791045911272472
0.0055862,0.00812054037590866,-0.002690389141648081,0.0027474341275504333,0.009557783516078647,-0.012525740425040328,0.047434369059796644,0.0014725979993568915,0.008363735472048738
0.0060517,0.00828238038440824,-0.0027000228703745856,0.0027784666066033707,0.009708021689625484,-0.011543625867961729,0.047937533537705274,0.0016763996060330797,0.0088165309482895
0.0065172,0.008444389788279688,-0.0027091412332925146,0.002809184617014299,0.0098576348495842,-0.010562212743665061,0.04843451116846295,0.0018797801437978594,0.009268797115957496
0.0069828,0.008606544528260282,-0.0027177267200618914,0.002839579468313674,0.010006597177246808,-0.00958161455619165,0.04892521534294939,0.0020827125144800202,0.009720485926954724
0.0074483,0.008768820412920089,-0.002725761660330401,0.0028696425094606537,0.010154882965980681,-0.008601944478116717,0.04940956114474274,0.0022851697318199016,0.01017154972805987
0.0079138,0.008931193124625428,-0.0027332282265270466,0.0028993651323025523,0.010302466629768543,-0.0076233153219141,0.04988746538296658,0.0024871249293746834,0.010621941278216558
0.0083793,0.009093638225559244,-0.0027401084367476417,0.0029287387750581706,0.010449322711708762,-0.0066458395118081945,0.0503588466243343,0.0026885513683473127,0.011071613765615804
0.0088448,0.009256131163796375,-0.0027463841577324483,0.0029577549258240697,0.010595425892471895,-0.005669629056123092,0.050823625224360985,0.002889422445335859,0.011520520824564194
0.0093103,0.009418647279431645,-0.002752037107936189,0.0029864051261028284,0.010740750998709435,-0.00469479552013783,0.0512817233577134,0.003089711700000219,0.011968616552129599
0.0097759,0.0095811618107587,-0.002757048860690624,0.0030146809743523077,0.010885273011410774,-0.003721449999455713,0.05173306504767013,0.0032893928226432325,0.012415855524556334
0.0102414,0.009743649900497456,-0.0027614008474598157,0.003042574129554932,0.01102896707420445,-0.002749703093894678,0.05217757619466525,0.0034884396617033543,0.01286219281344172
0.0107069,0.009906086602068029,-0.0027650743611881325,0.003070076314805977,0.011171808501599722,-0.0017796648819047008,0.05261518460389065,0.0036868262311561028,0.013307584001666057
0.0111724,0.01006844688590891,-0.002768050559740995,0.003097179320919819,0.011313772787164523,-0.0008114448955172135,0.05304582001193368,0.003884526717821565,0.013751985199068058
0.0116379,0.010230705645837139,-0.002770310469438297,0.0031238750100530993,0.011454835611635902,0.00015484790416946857,0.05346941411242848,0.00408151548857526,0.01419535305785765
0.0121034,0.010392837705448119,-0.0027718349886803884,0.003150155319343709,0.011594972850959052,0.0011191051509657234,0.05388590058070096,0.004277767097459684,0.014637644787758067
0.012569,0.010554817824552674,-0.002772604891666454,0.0031760122645645003,0.011734160584251148,0.002081219097025156,0.054295215097388765,0.0044732562926938545,0.01507881817086907
0.0130345,0.010716620705648848,-0.0027726008322050784,0.0032014379437905888,0.011872375101686388,0.0030410826357369467,0.054697295371018834,0.004667958023578214,0.015518831576243144
0.0135,0.01087822100042596,-0.0027718033476167394,0.0032264245410791215,0.012009592912298599,0.0039985893240757145,0.05509208115952593,0.00486184744729223,0.015957643974166623
0.0139655,0.011039593316298363,-0.0027701928627279345,0.0032509643301603655,0.0121457907516979,0.00495363340440934,0.055479514290695975,0.005054899935582104,0.016395214950137862
