Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003142638694059848,0.000873398346155806,0.0008022133620770059,1.0636533406986245e-05,0.0028132494484128558,-0.000545858580962436,-0.0022110260336700265,0.003499872208719394
0.0004655,0.0032528909241495403,0.0008944888562013167,0.0009367961310614964,2.655584948676573e-05,0.0028732247964720413,-0.0004673350338708028,-0.0020846660813209936,0.0035470118779297086
0.000931,0.0033629965178725153,0.0009156912820317594,0.0010714161338239495,4.262930572476056e-05,0.0029332136877894036,-0.00038838791750960537,-0.001957914910286971,0.00359408723163222
0.0013966,0.00347293923474692,0.000937004979098115,0.0012060538519954739,5.88566851775071e-05,0.002993209282336427,-0.00030901864081439535,-0.001830783031999571,0.003641091256800601
0.0018621,0.0035827028527448844,0.0009584293074972143,0.0013406897053680107,7.523774967561613e-05,0.0030532047751947447,-0.00022922859534921157,-0.0017032809784819647,0.003688016953762821
0.0023276,0.003692271173493261,0.000979963632413639,0.0014753040571432816,9.177223972987785e-05,0.003113193399585676,-0.00014901915459668164,-0.0015754192989457627,0.0037348573386758953
0.0027931,0.003801628027479907,0.0010016073245572702,0.0016098772192124128,0.00010845987443733354,0.0031731684298791827,-6.839167329247218e-05,-0.001447208556404301,0.0037816054459985826
0.0032586,0.003910757279262685,0.0010233597605960477,0.001744389457464019,0.00012530035138718975,0.0032331231845783618,1.2652513194057757e-05,-0.0013186593243056616,0.0038282543309597623
0.0037241,0.004019642832678359,0.0010452203235835097,0.0018788209971185878,0.00014229334656645721,0.003293051029275725,9.411208943119473e-05,-0.0011897821831886016,0.003874797072020292
0.0041897,0.004128268636048558,0.001067188403380689,0.002013152028087015,0.0001594385142652006,0.0033529453795776406,0.00017598576044645836,-0.0010605877173643704,0.003921226773326233
0.0046552,0.004236618687380022,0.0010892633970719437,0.002147362710351163,0.00017673548698129014,0.003412799703993412,0.0002582722521967715,-0.0009310865116271566,0.003967536567151447
0.0051207,0.0043446770395563755,0.0011114447093742998,0.002281433179364307,0.00019418387532455067,0.003472607526785619,0.0003409703119856274,-0.0008012891479956635,0.004013719616327737
0.0055862,0.004452427805518694,0.0011337317530398796,0.0024153435514693436,0.00021178326792021106,0.0035323624307785377,0.0004240787088257467,-0.0006712062024880515,0.004059769116660799
0.0060517,0.004559855163432167,0.001156123949250989,0.0025490739293326224,0.00022953323131156325,0.003592058060121728,0.0005075962337457845,-0.0005408482419322624,0.004105678299330386
0.0065172,0.004666943361836139,0.001178620728007443,0.0026826044073912734,0.0002474333098617524,0.003651688123006186,0.0005915217000397083,-0.0004102258208135547,0.004151440433273125
0.0069828,0.004773676724774851,0.0012012215285057163,0.002815915077311907,0.0002654830256546316,0.003711246394330804,0.0006758539434575272,-0.0002793494781609069,0.004197048827546462
0.0074483,0.004880039656906128,0.0012239257995095179,0.0029489860334585847,0.0002836818783946316,0.003770726718317194,0.0007605918223361202,-0.00014822973447377086,0.004242496833672214
0.0079138,0.004986016648585283,0.0012467329997114006,0.0030817973783679887,0.0003020293453056102,0.0038301230110711873,0.0008457342176689936,-1.6877088690470767e-05,0.004287777847958169
0.0083793,0.005091592280921519,0.0012696425980850273,0.0032143292282297647,0.0003205248810286579,0.0038894292630894914,0.0009312800331138779,0.00011469798480062241,0.004332885313796177
0.0088448,0.005196751230804088,0.0012926540742277193,0.0033465617183700527,0.0003391679175188457,0.003948639541710091,0.0010172281949371762,0.0002464850391061353,0.0043778127239351185
0.0093103,0.00530147827589551,0.0013157669186929157,0.003478475008736254,0.0003579578639409076,0.004007747993505073,0.0011035776518943793,0.0003784736577280303,0.004422553622727168
0.0097759,0.0054057582995891374,0.0013389806333121666,0.003610049289381109,0.00037689410656385405,0.0040667488466146345,0.0011903273750456845,0.000510653457418362,0.004467101608345731
0.0102414,0.005509576295928337,0.0013622947315062772,0.003741264785944187,0.0003959760086545229,0.004125636413021093,0.001277476357506161,0.0006430140909876154,0.004511450334973478
0.0107069,0.005612917374484557,0.0013857087385852162,0.003872101765128908,0.00041520291037007987,0.004184405090761778,0.0013650236141299142,0.000775545250065831,0.00455559351495884
0.0111724,0.005715766765191504,0.0014092221920364,0.004002540540173247,0.00043457412864949965,0.004243049366079697,0.0014529681811278118,0.0009082366678157701,0.004599524920939372
0.0116379,0.005818109823132689,0.0014328346418009728,0.004132561476312278,0.00045408895710407395,0.004301563815510932,0.0015413091156184701,0.001041078121597418,0.004643238387930391
0.0121034,0.00591993203327958,0.0014565456505377164,0.0042621449962307,0.000473746665907017,0.0043599431079077355,0.0016300454951123403,0.0011740594355831601,0.004686727815377322
