Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0002814732453544611,0.0062671515231889525,-0.06598225923836862,-0.012086799973506604,-0.07342416514343132,0.016028447972889555,-0.0007780373870898323,-0.0005589377048251312
0.0004655,-0.00014092129814434685,0.006565058757967946,-0.06380109303998233,-0.011612926035039611,-0.07160466830229847,0.01671244974423882,0.0002570396750479217,-0.000604635819670881
0.000931,9.552893817032585e-07,0.006861198128783452,-0.06162734512236833,-0.011133606767753544,-0.06978931494027181,0.017394968439981288,0.0012900400474250696,-0.000650780027659794
0.0013966,0.0001441539825741035,0.007155512537066088,-0.0594613304868397,-0.010648830974294076,-0.06797836199954713,0.018075896684305027,0.0023208256337332624,-0.00069735036034179
0.0018621,0.00028867205207980576,0.007447945256220516,-0.05730336224684516,-0.010158588048657286,-0.06617206548703544,0.018755127321053427,0.0033492592189965083,-0.0007443263010529765
0.0023276,0.0004345065728608351,0.007738439954716683,-0.055153751525648324,-0.009662867983379146,-0.06437068039562724,0.019432553449510143,0.004375204523531569,-0.0007916867827726452
0.0027931,0.0005816544232148696,0.00802694071920091,-0.053012807354894484,-0.00916166137678002,-0.06257446062595345,0.020108068460210286,0.005398526256342431,-0.0008394101861349844
0.0032586,0.0007301122837973394,0.008313392077615379,-0.050880836574130284,-0.008654959440265822,-0.060783658908689774,0.020781566070757825,0.006419090167879058,-0.0008874743375990092
0.0037241,0.0008798766366445625,0.008597739022314517,-0.04875814373133835,-0.008142754005687196,-0.0589985267274496,0.02145294036162986,0.0074367631020967875,-0.0009358565077801223
0.0041897,0.0010309437641974689,0.008879927033166816,-0.046645030984546566,-0.0076250375327580324,-0.05721931424230984,0.02212208581194922,0.008451413047759001,-0.0009845334099466202
0.0046552,0.0011833097483254854,0.009159902100630798,-0.04454179800456941,-0.0071018031165343935,-0.05544627021401152,0.022788897335207295,0.009462909188931423,-0.0010334811986843703
0.0051207,0.001336970469350167,0.009437610748794092,-0.04244874187893699,-0.006573044494954708,-0.05367964192887549,0.023453270314919564,0.010471121954621248,-0.0010826754687327997
0.0055862,0.001491921605068169,0.009713000058365106,-0.04036615701706646,-0.006038756056441922,-0.05191967512447111,0.024115100640196573,0.011475923067518223,-0.0011320912539952623
0.0060517,0.0016481586297731696,0.009986017689607286,-0.03829433505672901,-0.005498932847568014,-0.05016661391607436,0.02477428474121344,0.012477185591798244,-0.0011817030267267862
0.0065172,0.0018056768132763913,0.010256611905206409,-0.03623356477186444,-0.004953570580781071,-0.048420700723949925,0.02543071962456119,0.013474783979953357,-0.0012314846969021392
0.0069828,0.0019644712199254183,0.01052473159306168,-0.03418413198179398,-0.004402665642194816,-0.04668217620149026,0.026084302908463478,0.014468594118615393,-0.001281409611767088
0.0074483,0.002124536707621084,0.010790326288991596,-0.03214631946188036,-0.0038462150994402126,-0.04495127916424233,0.026734932857842373,0.015458493373343929,-0.001331450555575673
0.0079138,0.002285867926832282,0.011053346199345669,-0.030120406855682694,-0.0032842167095784598,-0.043228246519849835,0.027382508419217223,0.016444360632352058,-0.001381579749516269
0.0083793,0.0024484593196086478,0.01131374222351321,-0.02810667058865131,-0.0027166689270743233,-0.04151331319893613,0.028026929255420843,0.01742607634914573,-0.0014317688518291555
0.0088448,0.002612305118591148,0.011571465976320496,-0.026105383783405538,-0.0021435709118284205,-0.03980671208695071,0.028668095780117486,0.018403522584053734,-0.0014819889581182892
0.0093103,0.0027773993460206803,0.011826469810307797,-0.02411681617663491,-0.0015649225372666503,-0.0381086739569996,0.02930590919210755,0.019376583044626777,-0.0015322106018599282
0.0097759,0.0029437358127448955,0.012078706837877824,-0.022141234037662456,-0.0009807243984845564,-0.0364194274036787,0.02994027150940404,0.020345143124885365,-0.001582403755110746
0.0102414,0.003111308117223494,0.012328130953307224,-0.02017890008870694,-0.0003909778204439868,-0.03473919877792812,0.03057108560306612,0.021309089943398658,-0.0016325378294180309
0.0107069,0.0032801096445323375,0.012574696854612901,-0.018230073426879143,0.0002043151337809992,-0.03306821212292486,0.03119825523077527,0.02226831238017907,-0.0016825816769345278
0.0111724,0.00345013356536677,0.012818360065264997,-0.016295009447944955,0.0008051516547124142,-0.0314066891110305,0.03182168507013948,0.023222701112380485,-0.0017325035917404082
0.0116379,0.003621372835044615,0.013059076955738507,-0.014373959771885483,0.0014115281781346386,-0.029754848981810283,0.03244128075171092,0.024172148648790498,-0.00178227131137478
0.0121034,0.003793820192509393,0.013296804764895512,-0.012467172170281768,0.0020234403767229116,-0.028112908481139103,0.033056948891702624,0.02511654936310922,-0.001831852018579054
0.012569,0.003967468159334418,0.013531501621190066,-0.010574890495549319,0.0026408831516385595,-0.02648108180140931,0.03366859712438976,0.026055799526008293,-0.0018812123432543927
0.0130345,0.004142309038728517,0.013763126563687774,-0.008697354612045871,0.003263850624095831,-0.024859580522854405,0.03427613413418087,0.026989797335964325,-0.0019303183646353621
0.0135,0.0043183349145442355,0.013991639562892056,-0.006834800329074261,0.003892336126905515,-0.023248613556001763,0.03487946968734463,0.027918442948861602,-0.00197913561368181
0.0139655,0.004495537650289482,0.014217001541368958,-0.0049874593358009475,0.004526332196000788,-0.021648387085266858,0.03547851466337759,0.028841638506359076,-0.0020276290756909027
0.014431,0.004673908888143651,0.01443917439416231,-0.003155559138109522,0.005165830561950988,-0.020059104513700635,0.03607318108599834,0.029759288163017247,-0.0020757631931311612
0.0148966,0.004853440047979326,0.01465812100899096,-0.0013393229974071796,0.005810822141469166,-0.018480966408901026,0.03666338215375372,0.030671298112181195,-0.0021235018687002782
0.0153621,0.0050341223263907124,0.014873805286219616,0.00046103012859905455,0.0064612970289194,-0.016914170450098836,0.037249032270222915,0.03157757661061644,-0.002170808468608422
0.0158276,0.005215946695730008,0.015086192158594792,0.002245285643140529,0.007117244487829932,-0.015358911376427304,0.03783004707380544,0.03247803400189501,-0.0022176458260886895
0.0162931,0.0053989039031529735,0.015295247610737276,0.004013233365624713,0.007778652942418182,-0.01381538093638339,0.038406343467079225,0.03337258273852953,-0.00226397624513633
0.0167586,0.005582984469674971,0.015500938698382503,0.0057646675848586,0.00844550996913373,-0.012283767838487392,0.038977839645715454,0.034261137402854185,-0.0023097615044783038
0.0172241,0.0057681786892388315,0.015703233567360225,0.00749938711024513,0.009117802288225296,-0.010764257703145846,0.03954445512693724,0.03514361472665191,-0.002354962861774706
0.0176897,0.0059544766277958875,0.015902101472304885,0.009217195320941327,0.009795515755337741,-0.009257033015721144,0.04010611077751006,0.036019933609528126,-0.0023995410580535336
0.0181552,0.006141868122401552,0.016097512795088142,0.01091790021296813,0.010478635353145095,-0.007762273080809779,0.040662728841252854,0.03689001513603197,-0.002443456322380238
0.0186207,0.006330342780326777,0.016289439062965046,0.012601314444262974,0.011167145183025591,-0.006280153977729849,0.04121423296605961,0.03775378259152667,-0.0024866683767634603
0.0190862,0.00651988997818673,0.01647785296642535,0.014267255377667215,0.011861028456784765,-0.004810848517217297,0.04176054823042211,0.03861116147681164,-0.0025291364412983208
0.0195517,0.006710498861088008,0.016662728376741633,0.015915545121841606,0.012560267488432688,-0.0033545261993295056,0.042301601169445584,0.03946207952149936,-0.0025708192395485774
0.0200172,0.00690215834179571,0.016844040363205727,0.017546010570104024,0.01326484368602156,-0.001911353172554251,0.042837319800349126,0.0403064666961511,-0.0026116750041689295
0.0204828,0.007094857099921674,0.01702176521004525,0.019158483437184636,0.013974737543550022,-0.0004814921941216025,0.043367633647443796,0.04114425522317597,-0.0026516614827686697
0.0209483,0.007288583581135234,0.017195880433011963,0.020752800293894466,0.014689928632940628,0.0009348974084839459,0.04389247376658161,0.041975379586498864,-0.002690735944017821
0.0214138,0.007483325996397843,0.017366364795634085,0.022328802599703837,0.015410395596097106,0.0023376597748139744,0.044411772769069956,0.04279977654000413,-0.0027288551839968187
0.0218793,0.007679072321222861,0.017533198325124757,0.023886336733227653,0.016136116137048115,0.0037266425475522887,0.044925464845046864,0.04361738511476324,-0.002765975532790703
0.0223448,0.007875810294961857,0.017696362327939214,0.025425254020614775,0.016867067014184323,0.005101696907419868,0.04543348578631356,0.04442814662505629,-0.0028020528613286765
0.0228103,0.008073527420118676,0.01785583940497332,0.026945410761839074,0.01760322403259575,0.006462677606891902,0.04593577300862122,0.045232004673198205,-0.0028370425884697266
0.0232759,0.008272210961692568,0.018011613466396403,0.02844666825489052,0.01834456203651636,0.007809443002730372,0.04643226557340913,0.046028905153181275,-0.0028708996883347986
