Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01807490945108503,-0.004406761623891849,0.0012371493572741093,-0.026795669117405815,-0.014550921523850536,0.0009760172038498925,0.016528268156079755,0.021459647690829642
0.0004655,0.01829094070227304,-0.004108307547044837,0.0013707594815293327,-0.02495505630570494,-0.014022191768063217,0.0018670399598279372,0.01675843006864089,0.022007701826865334
0.000931,0.018506784227566086,-0.0038014695657835984,0.0015045365107502595,-0.023115614630614574,-0.013489442423429253,0.0027587579992540963,0.016990575521053014,0.022560033332418766
0.0013966,0.01872240044625366,-0.003486178500886243,0.0016384608343660949,-0.021277593620779977,-0.01295265292068178,0.0036510662415861488,0.017224693838547127,0.023116585187533862
0.0018621,0.018937749599105057,-0.0031623661618401973,0.0017725127125295666,-0.019441242779442577,-0.01241180234573618,0.004543859528617291,0.017460774030485165,0.023677299050860568
0.0023276,0.019152791758309643,-0.0028299653745648802,0.0019066722802966796,-0.017606811514589888,-0.011866869439813495,0.0054370326553136936,0.01769880479305285,0.02424211526690761
0.0027931,0.019367486837520695,-0.0024889100091924354,0.0020409195518435955,-0.015774549069199846,-0.011317832600070528,0.006330480400615932,0.017938774512060936,0.0248109728737841
0.0032586,0.01958179460199894,-0.0021391350079008114,0.0021752344247188715,-0.013944704451613476,-0.01076466988075679,0.0072240975581849744,0.01818067126585328,0.02538380961143106
0.0037241,0.01979567467885194,-0.0017805764127934024,0.002309596684129351,-0.012117526366069397,-0.010207358994917237,0.008117778967074024,0.01842448282832011,0.025960561930343684
0.0041897,0.020009086567365317,-0.0014131713938193829,0.002443986007258056,-0.010293263143433285,-0.009645877316658499,0.00901141954230809,0.01867019667201472,0.026541165000785134
0.0046552,0.020221989649421845,-0.0010368582767287821,0.0025783819676125155,-0.008472162672155099,-0.009080201883994714,0.009904914305353577,0.018917799971371684,0.027125552722492195
0.0051207,0.020434343200004347,-0.0006515765710562389,0.0027127640394020392,-0.006654472329486619,-0.008510309402287539,0.010798158414460518,0.019167279606024535,0.027713657734873203
0.0055862,0.020646106397778276,-0.000257266998127296,0.0028471116019425395,-0.004840438912991576,-0.007936176248293382,0.011691047194860396,0.019418622164220748,0.028305411427698483
0.0060517,0.020857238335749775,0.00014612848091899094,0.0029814039440875803,-0.0030303085723803512,-0.007357778474829651,0.012583476168802857,0.019671813946331617,0.02890074395228331
0.0065172,0.0210676980319948,0.0005586666370974129,0.0031156202686844388,-0.0012243267417007921,-0.00677509181607065,0.013475341085415007,0.01992684096845458,0.02949958423316354
0.0069828,0.021277444440454873,0.0009804029455402678,0.0032497396970540466,0.0005772619280837792,-0.00618809169348281,0.014366537950367395,0.02018368896610537,0.03010185998026383
0.0074483,0.021486436461794888,0.0014113915574636804,0.0033837412734937867,0.002374213636099055,-0.005596753222408161,0.015256963055331146,0.020442343397997293,0.030707497701558426
0.0079138,0.021694632954318165,0.0018516852721429608,0.003517603969802228,0.004166285498117349,-0.005001051219304359,0.016146513007211184,0.020702789449904755,0.031316422716224084
0.0083793,0.021901992744934005,0.0023013355089034093,0.0036513066898249905,0.005953235612640258,-0.00440096020964893,0.01703508475714088,0.020965012038608084,0.031928559168284756
0.0088448,0.02210847464017279,0.0027603922791330174,0.0037848282740210433,0.007734823126479903,-0.003796454436514736,0.017922575629223964,0.021228995815916474,0.032543830040747374
0.0093103,0.022314037437243733,0.0032289041583235998,0.003918147504048837,0.009510808299813968,-0.003187507869822799,0.018808883349009885,0.021494725172765804,0.03316215717022778
0.0097759,0.022518639935130317,0.003706918258147005,0.0040512431073718,0.011280952570691383,-0.002574094216277525,0.019693906071689266,0.021762184243387793,0.033783461262065696
0.0102414,0.02272224094571842,0.004194480198573221,0.00418409376188282,0.013045018618966847,-0.0019561869299880774,0.020577542409996506,0.02203135690954696,0.03440766190592731
0.0107069,0.02292479930495221,0.004691634080037378,0.004316678100547404,0.01480277042964354,-0.001333759223778192,0.021459691461807377,0.02230222680484163,0.0350346775918938
0.0111724,0.023126273884012862,0.005198422455662866,0.004448974716065342,0.016553973355604466,-0.0007067840811852645,0.02234025283742011,0.022574777319065195,0.03566442572703396
0.0116379,0.023326623600515288,0.005714886303548044,0.004580962165550707,0.01829839417971386,-7.523426914818073e-05,0.023219126686509224,0.022848991602623832,0.036296822652458864
0.0121034,0.023525807429718083,0.006241064999124301,0.004712618975230124,0.02003580117627102,0.0005609176486177576,0.024096213724741807,0.023124852571006774,0.03693178366085609
0.012569,0.023723784415741946,0.006776996287593591,0.004843923645159267,0.021765964171799726,0.0012016992975612422,0.02497141526004641,0.023402342909305422,0.037569223014501246
0.0130345,0.023920513682791977,0.007322716256453953,0.0049748546539576,0.02348865460515685,0.0018471384775536155,0.0258446332185253,0.023681445076777354,0.03820905396374391
0.0135,0.024115954446379456,0.007878259308121973,0.005105390463561406,0.025203645586944042,0.0024972631474689602,0.026715770170001384,0.023962141311451447,0.03885118876596503
0.0139655,0.024310066024538644,0.008443658132661626,0.005235509523995184,0.02691071195820647,0.0031521014090889854,0.02758472935319166,0.02424441363477032,0.03949553870500263
0.014431,0.024502807849034514,0.009018943680629386,0.005365190278161518,0.028609630348402554,0.0038116814903362264,0.028451414700499948,0.024528243856266403,0.0401420141110422
0.0148966,0.024694139476557398,0.009604145136045938,0.005494411166649547,0.030300179232628954,0.004476031727839266,0.029315730862421834,0.024813613578268116,0.04079052438096784
0.0153621,0.024884020599900674,0.0101992898895052,0.0056231506325622104,0.03198213898808517,0.005145180548833867,0.030177583231555276,0.025100504200632444,0.04144097799917
0.0158276,0.025072411059118005,0.010804403511431665,0.005751387126362417,0.03365529194976265,0.0058191564524040455,0.031036877966210227,0.025388896925500483,0.04209328255880526
0.0162931,0.02525927085265655,0.011419509725497365,0.005879099110738356,0.03531942246534354,0.006497987990067245,0.03189352201361085,0.025678772762072602,0.04274734478350321
0.0167586,0.02544456014846303,0.012044630382209919,0.006006265065488165,0.03697431694929454,0.007181703745707838,0.03274742313268392,0.025970112531400004,0.043403070549515345
0.0172241,0.02562823929505959,0.012679785432683258,0.006132863492424222,0.038619763936141444,0.007870332314863357,0.03359848991642693,0.026262896871189365,0.04406036490830057
0.0176897,0.025810268832586712,0.013324992902602747,0.006258872920297349,0.04025555413291006,0.008563902283368237,0.03444663181384949,0.026557106240617342,0.04471913210954166
