Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005241818075556231,-0.0033911526664726177,-0.036785017150033586,0.012934410605746564,0.04124242711741825,0.0021730621448110003,0.031223029276943787,0.0019629057439800217
0.0004655,-0.005162892440646887,-0.003035965362554165,-0.034343723314159205,0.012869991827291098,0.04292586085497048,0.003555556602683056,0.0323554269704764,0.0020176156426683274
0.000931,-0.005083978406618375,-0.002680757880416843,-0.03190778030584853,0.012805487737254454,0.04460228154564743,0.004935211869324576,0.03348471110667995,0.0020712226294864644
0.0013966,-0.0050050712841239195,-0.0023255812163396616,-0.0294775553731648,0.012740924538863437,0.04627141024382431,0.006311838167747045,0.034610702128057946,0.0021237102460444834
0.0018621,-0.0049261660463753,-0.001970486492731064,-0.027053414763419617,0.012676328926011924,0.04793296925294183,0.007685246516317093,0.03573322093564292,0.0021750622922119918
0.0023276,-0.004847257326403506,-0.0016155249442935105,-0.02463572360467427,0.012611728083098142,0.04958668221432082,0.009055248790433464,0.036852088945530145,0.0022252628342808414
0.0027931,-0.0047683394144743055,-0.0012607479041375075,-0.022224845787762605,0.01254714968470531,0.05123227419558645,0.010421657783716962,0.037967128145346696,0.0022742962131043366
0.0032586,-0.004689406255663068,-0.0009062067898516296,-0.019821143848930852,0.012482621895122005,0.05286947177865213,0.011784287268659334,0.03907816115062627,0.0023221470522091546
0.0037241,-0.004610451447592951,-0.0005519530895349132,-0.017424978853186363,0.012418173367698697,0.054498003147212586,0.013142952056678795,0.040185011261059986,0.0023688002658761903
0.0041897,-0.004531468238340441,-0.00019803834779783387,-0.015036710278442576,0.012353833244036976,0.05611759817369576,0.014497468057532699,0.04128750251659351,0.0024142410671865555
0.0046552,-0.00445244952451206,0.0001554858482620478,-0.012656695900542646,0.012289631153008095,0.05772798850562298,0.01584765233804148,0.042385459753340425,0.002458454976028974
0.0051207,-0.00437338784949593,0.000508567883103804,-0.010285291679238728,0.01222559720959743,0.05932890765132688,0.017193323180082296,0.043478708659281766,0.0025014278270648225
0.0055862,-0.00429427540189168,0.000861156126800371,-0.007922851645198912,0.012161762013571538,0.060920091064976596,0.01853430013781499,0.044567075829721234,0.0025431457776470714
0.0060517,-0.00421510401412211,0.001213198949103602,-0.005569727788108631,0.012098156647964502,0.06250127623085965,0.019870404094106744,0.04565038882246572,0.0025835953156893806
0.0065172,-0.004135865161229797,0.00156464473351168,-0.0032262699459285117,0.012034812677380193,0.06407220274686994,0.02120145731612452,0.04672847621270023,0.0026227632674816655
0.0069828,-0.004056549959861713,0.0019154418913337199,-0.0008928256953656372,0.011971762146107059,0.06563261240715147,0.022527283510066144,0.04780116764752642,0.0026606368054484988
0.0074483,-0.003977149167444734,0.002265538875746742,0.0014302597563894002,0.011909037576042081,0.06718224928384733,0.023847707875002157,0.048868293900133565,0.002697203455846806
0.0079138,-0.003897653181554736,0.0026148841958405504,0.0037426436786115007,0.011846671964420376,0.06872085980790422,0.025162557155801263,0.049929686923570964,0.0027324511063994013
0.0083793,-0.0038180520394817917,0.002963426430646393,0.006043985922631405,0.011784698781346971,0.07024819284888377,0.026471659695113246,0.05098517990409041,0.002766368013860981
0.0088448,-0.0037383354179937704,0.003311114243145562,0.008333949026025463,0.01172315196712715,0.071763999793733,0.027774845484384462,0.05203460731402798,0.0027989428115132555
