Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.08385302836894823,-0.026913114530221282,0.14463588553406875,0.016716061239099498,0.10559217501713525,0.0008939168216423489,0.0269519320465529,-0.003940078436123509
0.0004655,-0.08033643124803963,-0.025576541651985217,0.1467139524878053,0.016919680835813633,0.10608653456214971,0.001824900846913568,0.027381030347107774,-0.0034315012403903088
0.000931,-0.07682919487769663,-0.02423888244933905,0.14879088433047855,0.017123179801041444,0.1065788194674454,0.002755366515144465,0.027808964890815968,-0.002920778544236377
0.0013966,-0.07333182708895304,-0.022900280923755355,0.15086630419774893,0.017326530437221904,0.10706892564635882,0.003685205909811168,0.02823566001277078,-0.002407930961124918
0.0018621,-0.06984483372304295,-0.02156088095401222,0.15293983345688436,0.017529705097851952,0.10755674899648483,0.004614311552117411,0.028661040097193134,-0.0018929789581464845
0.0023276,-0.06636871847725334,-0.020220826253110627,0.15501109180546457,0.017732676197440556,0.10804218543130233,0.005542576437063372,0.0290850296012696,-0.0013759428462734513
0.0027931,-0.06290398275172206,-0.01888026032549625,0.15707969737128064,0.01793541622146312,0.10852513091200269,0.006469894069214697,0.029507553079071887,-0.0008568427708122267
0.0032586,-0.05945112549726313,-0.01753932642462075,0.1591452668134004,0.018137897736308525,0.10900548147950762,0.0073961584981411775,0.029928535205545937,-0.0003356987020656358
0.0037241,-0.05601064306430045,-0.01619816751087742,0.16120741542437042,0.018340093399211315,0.1094831332866632,0.008321264353496019,0.03034790080055855,0.00018746957378241178
0.0041897,-0.052583029052989456,-0.014856926209945257,0.1632657572335237,0.01854197596816181,0.10995798263059692,0.009245106879708104,0.03076557485298985,0.0007126424635482935
0.0046552,-0.049168774164605134,-0.013515744771574564,0.16531990511136338,0.01874351831178681,0.1104299259852233,0.010167581970260913,0.031181482544859813,0.0012398005756850078
0.0051207,-0.04576836605427335,-0.012174765028845617,0.16736947087499007,0.01894469341919368,0.1108988600338846,0.01108858620153259,0.031595549275477176,0.0017689247286631665
0.0055862,-0.04238228918512104,-0.01083412835792978,0.16941406539454165,0.01914547440977049,0.11136468170211154,0.012008016866172273,0.03200770068559902,0.002299995959087215
0.0060517,-0.0390110246839196,-0.009493975638379969,0.17145329870061232,0.019345834542934984,0.1118272881904889,0.012925772005988384,0.032417862681589346,0.0028329955295382805
0.0065172,-0.035655050198294534,-0.008154447213974745,0.17348678009261875,0.01954574722782511,0.11228657700761001,0.01384175044432546,0.032825961459564734,0.00336790493613567
0.0069828,-0.03231483975557305,-0.0068156828541379175,0.17551411824807947,0.01974518603292409,0.11274244600310342,0.014755851817907163,0.033231923529515164,0.00390470591580942
0.0074483,-0.028990863623339594,-0.00547782171595354,0.17753492133277476,0.01994412469561294,0.11319479340071399,0.015667976608124135,0.033635675739387805,0.004443380453276514
0.0079138,-0.025683588171766643,-0.004141002306794489,0.17954879711175348,0.020142537131643556,0.11364351783142003,0.016578026171746363,0.034037145299121496,0.004983910787713588
0.0083793,-0.02239347573778421,-0.002805362447581274,0.18155535306115364,0.020340397444525184,0.1140885183665677,0.017485902771040215,0.034436259804619535,0.005526279419119192
0.0088448,-0.019120984491147328,-0.0014710392366864117,0.183554196480803,0.02053767993481718,0.1145296945510037,0.01839150960327102,0.03483294726164833,0.006070469114359073
0.0093103,-0.01586656830245553,-0.00013816901449856934,0.18554493460756688,0.020734359109320897,0.114966946436186,0.019294750829572556,0.03522713610964958,0.006616462912888429
0.0097759,-0.012630676613173436,0.001193112671340112,0.1875271747294094,0.02093040969016343,0.11540017461325315,0.020195531603165714,0.03561875524545334,0.007164244132145615
0.0102414,-0.009413754307696559,0.002522671100010663,0.18950052430013495,0.02112580662376628,0.1158292802460317,0.021093758096909686,0.0360077340468795,0.007713796372612393
0.0107069,-0.006216241587502256,0.003850372410895426,0.19146459105477603,0.021320525089692115,0.11625416510396129,0.02198933753017013,0.036394002396215125,0.008265103522536559
0.0111724,-0.0030385738474221313,0.005176083636245546,0.1934189831255938,0.021514540509363335,0.11667473159491601,0.02288217819499004,0.0367774907035549,0.0088181497623136
0.0116379,0.000118818445930759,0.0064996727331259555,0.19536330915865635,0.021707828554646518,0.11709088279790056,0.02377218948154993,0.03715812992999189,0.009372919568525128
0.0121034,0.0032555098735488797,0.007821008614626203,0.19729717843095995,0.02190036515629744,0.11750252249559857,0.024659281902904905,0.03753585161064563,0.009929397717632769
0.012569,0.006371080181202145,0.009139961180325746,0.19922020096805726,0.02209212651226172,0.1179095552067499,0.025543367118986568,0.03791058787751443,0.010487569289327061
0.0130345,0.009465114394367015,0.010456401346002649,0.20113198766215645,0.022283089095826606,0.11831188621833279,0.026424357959858442,0.03828227148213844,0.011047419669531426
0.0135,0.012537202930886036,0.011770201072575178,0.20303215039065328,0.022473229663619643,0.11870942161752561,0.027302168448214186,0.038650835818060045,0.011608934553061698
0.0139655,0.01558694171133182,0.013081233394266346,0.20492030213505794,0.022662525263450098,0.11910206832342222,0.02817671382110884,0.039016214943067826,0.012172099945941966
0.014431,0.018613932267049996,0.014389372445981987,0.20679605710027718,0.02285095324198907,0.11948973411847476,0.02904791055091385,0.039378343601210314,0.012736902167377747
0.0148966,0.021617781845855884,0.015694493489893234,0.20865903083421067,0.023038491252284344,0.11987232767963686,0.029915676365487445,0.03973715724456582,0.01330332785138772
0.0153621,0.024598103515359973,0.016996472941214594,0.21050884034761955,0.023225117261105897,0.12024975860918087,0.03077993026755243,0.040092592054754676,0.013871363948095407
0.0158276,0.027554516263897558,0.01829518839316889,0.21234510423422365,0.023410809556118423,0.12062193746516234,0.03164059255327394,0.040444584964180415,0.014440997724682384
