Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006410608070373795,-0.007989452188018149,0.00656807333169802,-0.0013842765664150874,-0.03391801850786095,0.006913323137869504,0.024112450041557768,-0.012560243336889024
0.0004655,0.006569369712257269,-0.007678676831647569,0.007533613357734999,-0.0013013551182360602,-0.032752335300256,0.0069172760898955675,0.024361567535863833,-0.012132077375642796
0.000931,0.006729583467074226,-0.007367902199920037,0.00850026644244662,-0.0012179838439793963,-0.03158688386884874,0.006921841410668075,0.024612496912989685,-0.011704910752725258
0.0013966,0.006891239293000806,-0.007057164669537704,0.009467926886881712,-0.0011341640718214494,-0.030421818335716454,0.006927053528014135,0.024865240578846662,-0.011278804182363902
0.0018621,0.007054326804727865,-0.006746500567510807,0.01043648908552464,-0.0010498971009287616,-0.029257292858979305,0.006932947489968938,0.0251198011587875,-0.010853818130217543
0.0023276,0.0072188352735961464,-0.00643594616064633,0.011405847563688332,-0.0009651842003692691,-0.028093461588354008,0.006939558965163616,0.02537618150571929,-0.010430012793820324
0.0027931,0.007384753627816706,-0.0061255376451109745,0.012375897014860127,-0.0008800266080671184,-0.02693047862078421,0.006946924242990344,0.025634384708013783,-0.010007448083186245
0.0032586,0.00755207045277653,-0.005815311136075941,0.013346532337972724,-0.0007944255298033115,-0.025768497956175543,0.006955080233538596,0.025894414097187284,-0.009586183601590038
0.0037241,0.007720773991429311,-0.005505302657450803,0.014317648674572808,-0.0007083821382643212,-0.024607673453261807,0.006964064467296735,0.026156273255323964,-0.009166278626538219
0.0041897,0.00789085214477126,-0.005195548131713596,0.015289141445860239,-0.0006218975721407021,-0.023448158785627036,0.006973915094613307,0.026419966022218796,-0.00874779209094279
0.0046552,0.008062292472401785,-0.004886083369844026,0.016260906389570937,-0.0005349729352776135,-0.02229010739790653,0.006984670884912588,0.02668549650222015,-0.00833078256450934
0.0051207,0.008235082193168838,-0.004576944061366454,0.017232839596677013,-0.0004476092958790487,-0.02113367246218806,0.00699637122565902,0.026952869070756325,-0.007915308235350516
0.0055862,0.008409208185898681,-0.004268165764509013,0.018204837547878275,-0.00035980768576746454,-0.01997900683463323,0.007009056121065295,0.027222088380534092,-0.007501426891835193
0.0060517,0.00858465699020977,-0.0039597838964849676,0.01917679714986031,-0.00027156909970044136,-0.0188262630123378,0.007022766190538956,0.027493159367400127,-0.0070891959046829
0.0065172,0.008761414807410387,-0.0036518337239020496,0.020148615771295855,-0.00018289449474593965,-0.017675593090448735,0.007037542666862473,0.027766087255857875,-0.006678672209312456
0.0069828,0.008939467501479649,-0.0033443503533052187,0.021120191278567856,-9.378478971765903e-05,-0.016527148719554293,0.007053427394101877,0.028040877564233076,-0.006269912288453285
0.0074483,0.009118800600131401,-0.0030373687218578737,0.022091422071194425,-4.240864671924895e-06,-0.015381081063362013,0.007070462825239082,0.02831753610948155,-0.005862972155027481
0.0079138,0.009299399295960523,-0.0027309235881661947,0.023062207116937555,8.573643953256149e-05,-0.014237540756677823,0.007088692019523109,0.02859606901163309,-0.005457907335310368
0.0083793,0.009481248447671098,-0.0024250495232508865,0.02403244598657866,0.0001761463216108619,-0.013096677863697965,0.007108158639535376,0.028876482697865205,-0.005054772852376777
0.0088448,0.009664332581385863,-0.0021197809016702397,0.025002038888344555,0.00026698802016264907,-0.01195864183662404,0.007128906947964249,0.029158783906200574,-0.004653623209839725
0.0093103,0.009848635892036321,-0.0018151518927980584,0.02597088670196801,0.0003582608139166317,-0.010823581474610159,0.007150981804083983,0.029442979688822084,-0.004254512375887477
0.0097759,0.010034142244832909,-0.0015111964522596753,0.026938891012367,0.0004499640219074589,-0.009691644883050247,0.007174428659933162,0.029729077414999652,-0.003857493767624211
0.0102414,0.010220835176814621,-0.0012079483135289766,0.02790595414292711,0.0005420970035840374,-0.008562979433212612,0.007199293556187708,0.030017084773623415,-0.0034626202357189943
0.0107069,0.010408697898477594,-0.000905440979689061,0.028871979188371637,0.0006346591588482261,-0.007437731722228441,0.00722562311772362,0.030307009775338453,-0.003069944049367247
0.0111724,0.010597713295482153,-0.0006037077153589034,0.02983687004720424,0.0007276499280229085,-0.006316047533440421,0.007253464548864754,0.030598860754276685,-0.0026795168815684778
0.0116379,0.010787863930437944,-0.00030278153878817305,0.030800531453709697,0.000821068791748497,-0.00519807179711744,0.007282865628311129,0.03089264636938206,-0.002291389794723586
0.0121034,0.010979132044766748,-2.6952141221532666e-06,0.03176286900949877,0.0009149152708070048,-0.004083948551541011,0.007313874703743525,0.03118837560532594,-0.0019056132265545846
0.012569,0.011171499560642603,0.0002965187561614521,0.032723789214584326,0.001009188925872945,-0.002973820904468702,0.00734654068610037,0.03148605777301077,-0.0015222369763491384
0.0130345,0.011364948083008782,0.0005948281386421897,0.033683199497976705,0.0011038893571904706,-0.0018678309949793827,0.0073809130435232104,0.031785702509661874,-0.001141310191531904
