Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0028953131540388256,0.001609045287592663,-4.8002636255005454e-05,-0.0074606980648257186,-0.0033330748880881244,-0.04775597313341879,-0.000492480546705525,-0.001777452693791081
0.0004655,0.002933325219092689,0.0016348965546926027,1.4549912398672706e-05,-0.007130185498839387,-0.0031752531820400066,-0.046559081961269344,-0.00045918085929538084,-0.0015974108449899726
0.000931,0.0029714620150315314,0.0016608083684597102,7.718565395619632e-05,-0.006799976686657779,-0.003017560316664308,-0.0453654216486091,-0.00042593985331425125,-0.0014173005116551159
0.0013966,0.0030097183526632595,0.0016867772259242253,0.00013989732274330394,-0.006470113131004999,-0.0028600165494223695,-0.04417515153220437,-0.0003927620391831667,-0.001237142020778551
0.0018621,0.0030480889919609054,0.0017127996008126697,0.00020267764070833685,-0.006140636215337844,-0.00270264209505276,-0.04298842997410848,-0.0003596519084389016,-0.0010569556687189893
0.0023276,0.003086568643280098,0.001738871944516398,0.00026551931963536215,-0.0058115871910186506,-0.0025454571193730523,-0.04180541431052208,-0.0003266139322054049,-0.0008767617148549554
0.0027931,0.0031251519685974736,0.0017649906870714153,0.0003284150633619894,-0.005483007164583127,-0.0023884817331108416,-0.04062626080117283,-0.00029365255967773616,-0.0006965803752713144
0.0032586,0.0031638335827693168,0.0017911522381488841,0.0003913575700006879,-0.005154937085113009,-0.002231735985767867,-0.03945112457924784,-0.0002607722166200156,-0.0005164318164837779
0.0037241,0.00320260805480977,0.0018173529880557472,0.00045433953416243163,-0.004827417731722961,-0.0020752398595209978,-0.038280159601911175,-0.0002279773038788113,-0.000336336149205908
0.0041897,0.0032414699091879574,0.0018435893087449108,0.0005173536491815208,-0.004500489701170673,-0.001919013263163732,-0.037113518601438085,-0.0001952721959132875,-0.00015631342216305627
0.0046552,0.003280413627143421,0.001869857554834449,0.0005803926093404601,-0.004174193395598634,-0.0017630760260917838,-0.03595135303699677,-0.00016266123934333544,2.361638404241299e-05
0.0051207,0.003319433648019266,0.0018961540646353038,0.0006434491120938022,-0.003848569010415759,-0.0016074478923362228,-0.03479381304710681,-0.00013014875151680697,0.00020343336301037495
0.0055862,0.003358524370612424,0.0019224751611869857,0.0007065158602899023,-0.0035236565223266438,-0.001452148514647526,-0.033641047402802084,-9.773901909686915e-05,0.00038311768856258725
0.0060517,0.0033976801545404223,0.0019488171533007896,0.0007695855643895702,-0.003199495677515941,-0.0012971974486337885,-0.03249320346152475,-6.543629667040577e-05,0.0005626496206988271
0.0065172,0.003436895321624039,0.001975176336610047,0.0008326509446806539,-0.0028761259799949504,-0.0011426141469562104,-0.031350427121775354,-3.3244805378309815e-05,0.0007420095114858282
0.0069828,0.003476164157285203,0.002001548994626945,0.0008957047334876386,-0.002553586680117165,-0.000988417953584846,-0.030212862778543386,-1.168731568441579e-06,0.0009211778108755161
0.0074483,0.003515480911959472,0.002027931399805429,0.0009587396773753999,-0.0022319167632691254,-0.0008346280981174408,-0.029080653279541725,3.078777452803246e-05,0.0011001350724492188
0.0079138,0.0035548398025224215,0.002054319814609702,0.0010217485393463031,-0.001911154938742527,-0.000681263690164024,-0.02795393988226748,6.26206000962564e-05,0.0012788619590846952
0.0083793,0.003594235013729233,0.0020807104925878337,0.0010847241010298865,-0.0015913396287931144,-0.0005283437137997464,-0.026832862211910526,9.432567101263658e-05,0.0014573392485429776
