Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.003712802788260313,-0.002138129455544422,-0.0040481543134418835,-0.002635453655421424,0.007754305174537472,-0.011568439032142604,0.0027086301603566326,-0.003877428035619602
0.0005192,-0.003578079022647644,-0.0019201559434011888,-0.0031719193291194023,-0.0024776363619184623,0.008132079428723236,-0.01111165258974122,0.003403370862367966,-0.0037293829573477994
0.0010385,-0.003443523593230637,-0.0017014077005118085,-0.0022968721265056017,-0.0023196755112088593,0.008509776971154836,-0.010656186040127465,0.004098337637361534,-0.003581385869742219
0.0015577,-0.003309143092942598,-0.0014819004474732355,-0.0014231478975560306,-0.002161585907039327,0.00888734116492228,-0.010202103266124312,0.004793433342244945,-0.0034334518011858548
0.0020769,-0.0031749437845307897,-0.0012616499523924666,-0.0005508818704480248,-0.0020033822789087764,0.009264715246799874,-0.009749467695438952,0.005488560577298758,-0.003285595669766953
0.0025962,-0.003040931593890469,-0.001040672026627442,0.0003197907294435339,-0.0018450792763051698,0.009641842343498496,-0.009298342276157395,0.0061836217125434195,-0.0031378322774560786
0.0031154,-0.0029071121035088186,-0.0008189825205819919,0.0011887347186189464,-0.001686691462975863,0.01001866548801044,-0.00884878945245345,0.006878518914179898,-0.0029901763043450676
0.0036346,-0.002773490546023967,-0.0005965973195598202,0.0020558149945550837,-0.0015282333112353822,0.01039512763603947,-0.00840087114053507,0.007573154171088751,-0.002842642302953111
0.0041538,-0.0026400717979041927,-0.0003735323396823992,0.002920896574815999,-0.0013697191963144974,0.010771171682508922,-0.007954648704849819,0.008267429321372491,-0.002695244692605075
0.0046731,-0.0025068603732522547,-0.00014980352387550635,0.0037838446361536716,-0.0012111633907543509,0.011146740478140685,-0.007510182934570147,0.008961246078926191,-0.002547997753886942
0.0051923,-0.002373860417739675,7.45731620710266e-05,0.004644524553580122,-0.0010525800588492974,0.011521776846098036,-0.007067534020378168,0.009654506060021287,-0.0024009156231830017
