Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00013865353084475815,0.0006609438706600356,2.5891992942928166e-05,-0.00022007714301137444,0.006447963086947191,-0.0009174779902891403,0.003935041575843299,5.424261754096534e-05
0.0004655,0.00014895449223348224,0.000689367673439691,7.489667204226533e-05,-0.00020552539981961895,0.00653284848280134,-0.0008913258562543893,0.004075355745864674,8.176163815110918e-05
0.000931,0.0001592631893642675,0.0007181674544805983,0.0001238594233348602,-0.00019091536711343096,0.006617449175473839,-0.0008645981198488634,0.004215563566260925,0.00010960219996112536
0.0013966,0.00016957822678234982,0.0007473430565807535,0.00017277362960454594,-0.0001762478928609854,0.006701749116107522,-0.0008372886555069237,0.004355643272765181,0.0001377653532821028
0.0018621,0.00017989820573860468,0.0007768942534357641,0.00022163268137673797,-0.00016152382601843275,0.0067857322755920544,-0.0008093913508559904,0.004495573060265721,0.0001662521256319195
0.0023276,0.00019022172461290578,0.0008068207492332862,0.00027042997890695006,-0.0001467440162593844,0.006869382650050722,-0.0007809001081327957,0.004635331088798247,0.0001950635215000252
0.0027931,0.00020054737933859317,0.0008371221782621852,0.0003191589341641708,-0.0001319093137080933,0.006952684266349922,-0.000751808845622362,0.004774895489565316,0.00022420052210991493
0.0032586,0.00021087376382772157,0.0008677981045365226,0.00036781297280786315,-0.00011702056867660028,0.0070356211876281246,-0.0007221114991200815,0.004914244370980391,0.0002536640851791226
0.0037241,0.00022119947039677784,0.0008988480214344775,0.00041638553615736863,-0.00010207863140610372,0.007118177518841076,-0.000691802023417222,0.00505335582473395,0.0002834551446765759
0.0041897,0.0002315230901925787,0.0009302713513523257,0.0004648700831525212,-8.708435181279775e-05,0.0072003374123200325,-0.0006608743938101341,0.005192207931879101,0.00031357461057716544
0.0046552,0.0002418432136180802,0.0009620674453736083,0.0005132600923042982,-7.203857923841945e-05,0.007282085073339857,-0.0006293226076334048,0.00533077876893413,0.00034402336861338905
0.0051207,0.0002521584307578497,0.0009942355829536322,0.0005615490636343628,-5.6942162205739886e-05,0.0073634047656938985,-0.0005971406858171639,0.005469046413999394,0.000374802280023938
0.0055862,0.0002624673318029683,0.001026774971619443,0.0006097305206023773,-4.1795948179229104e-05,0.007444280817272587,-0.0005643226744687073,0.005606988952885905,0.0004059121812990995
0.0060517,0.00027276850747514817,0.0010596847466854116,0.0006577980120199907,-2.6600783331119126e-05,0.007524697625642751,-0.0005308626464785388,0.005744584485253001,0.00043735388392285437
0.0065172,0.00028306054944986567,0.0010929639709845763,0.0007057451139504262,-1.135751231307969e-05,0.007604639663624656,-0.0004967547031508562,0.005881811130752391,0.00046912817411155295
0.0069828,0.00029334205077832776,0.0011266116346158716,0.000753565431592617,3.933021966288428e-06,0.007684091484863798,-0.0004619929758584264,0.006018647035175892,0.0005012358125490571
0.0074483,0.00030361160630810617,0.001160626654707375,0.0008012526011488579,1.9269978557948595e-05,0.007763037729394509,-0.00042657162772172697,0.006155070376604125,0.0005336775341182396
0.0079138,0.0003138678131022872,0.0011950078751957031,0.0008488002916749651,3.4652518682729206e-05,0.007841463129192398,-0.0003904848553121841,0.006291059371553468,0.0005664540476287375
0.0083793,0.00032410927085699644,0.001229754066621679,0.0008962022069119658,5.007980593525872e-05,0.007919352513712634,-0.000353726890379304,0.006426592281118536,0.0005995660355408608
0.0088448,0.0003343345823171618,0.001264863925942397,0.0009434520870983796,6.555100648137453e-05,0.007996690815411014,-0.0003162920016014732,0.006561647417107554,0.000633014153685568
0.0093103,0.0003445423536903842,0.0013003360763597926,0.0009905437107622143,8.106528924885757e-05,0.00807346307524471,-0.0002781744963601864,0.006696203148168004,0.0006667990309804249
0.0097759,0.0003547311950587804,0.001336169067165829,0.001037470896491864,9.662182611135956e-05,0.00814965444814956,-0.00023936872253744538,0.006830237905900038,0.0007009212691414717
0.0102414,0.0003648997207886675,0.0013723613736043865,0.0010842275046851978,0.0001122197920654071,0.008225250208490707,-0.00019986907033606155,0.006963730190955159,0.000735381442390934
0.0107069,0.0003750465499379546,0.0014089113967499464,0.0011308074392762182,0.00012785836540038292,0.008300235755483353,-0.00015966997412258314,0.007096658579117823,0.000770180097160726
0.0111724,0.00038517030666111154,0.0014458174634031406,0.0011772046494387704,0.00014353672786139614,0.008374596618580359,-0.00011876591429255924,0.007229001727367677,0.000805317751791704
0.0116379,0.0003952696206115869,0.0014830778260032397,0.0012234131312668596,0.00015925406480496018,0.008448318462823392,-7.715141915784487e-05,0.007360738379920344,0.0008407948962286458
0.0121034,0.0004053431273415512,0.0015206906625576343,0.001269426929431191,0.0001750095653474003,0.008521387094154226,-3.482106685563969e-05,0.007491847374244747,0.0008766119917109417
0.012569,0.0004153894686988418,0.0015586540765883691,0.001315240138811581,0.00019080242250591733,0.008593788464682816,8.230512721058109e-06,0.007622307647055143,0.0009127694704589896
0.0130345,0.00042540729322098654,0.0015969660970957874,0.0013608469061049085,0.00020663183333223677,0.00866550867790871,5.200863597191619e-05,0.0077520982402760575,0.0009492677353562947
0.0135,0.00043539525652618407,0.0016356246785393506,0.0014062414314082962,0.00022249699903877706,0.008736533993892305,9.65185636170019e-05,0.007881198306978312,0.0009861071596272797
0.0139655,0.00044535202170111794,0.0016746277008357054,0.0014514179697772442,0.00023839712511727445,0.00880685083437245,0.00014176549870415541,0.008009587117284427,0.0010232880865108146
0.014431,0.0004552762596854869,0.0017139729693740828,0.0014963708327584812,0.0002543314214498043,0.008876445787826861,0.00018775458459639182,0.008137244064241617,0.0010608108289294864
0.0148966,0.0004651666496531332,0.001753658215049119,0.0015410943898973438,0.0002702991024121418,0.008945305614471759,0.00023449090293973984,0.008264148669660574,0.0010986756691546266
0.0153621,0.000475021879389655,0.00179368109431119,0.0015855830702195604,0.00028629938696940596,0.00901341725119719,0.00028197947161193843,0.00839028058991831,0.0011368828584671204
0.0158276,0.0004848406456663939,0.0018340391892343567,0.0016298313636873725,0.0003023314987639333,0.009080767816434479,0.00033022524265242297,0.008515619621723326,0.001175432616814024
0.0162931,0.0004946216546106954,0.001874730007602017,0.0016738338226299691,0.0003183946661953289,0.009147344614952214,0.0003792331001740406,0.008640145707841536,0.001214325132461008
0.0167586,0.0005043636220723448,0.0019157509830103454,0.001717585063148256,0.00033448812249264274,0.00921313514257719,0.00042900785825694107,0.008763838942781488,0.0012535605616406488
0.0172241,0.0005140652739860873,0.001957099474989599,0.0017610797664939996,0.0003506111057786203,0.009278127090836655,0.0004795542588251003,0.00888667957843751,0.0012931390281965829
0.0176897,0.0005237253467301405,0.0019987727691433564,0.0018043126804233992,0.0003667628591259765,0.009342308351518173,0.0005308769695059499,0.009008648029689426,0.0013330606232235334
0.0181552,0.0005333425874806091,0.00204076807730574,0.001847278620525132,0.0003829426306056453,0.009405667021143423,0.0005829805814736133,0.00912972487995758,0.0013733254047032237
0.0186207,0.0005429157545617082,0.0020830825377166733,0.0018899724715229264,0.0003991496733269639,0.009468191405352147,0.000635869607276273,0.00924989088671181,0.0014139333971362003
0.0190862,0.0005524436177917057,0.002125713215215198,0.00193238918855271,0.00041538324546976394,0.009529870023192505,0.0006895484786482282,0.009369126986933107,0.001454884591169593
0.0195517,0.0005619249588244921,0.002168657101450883,0.001974523798414374,0.0004316426103083533,0.009590691611314178,0.0007440215443072236,0.009487414302526627,0.0014961789432208653
0.0200172,0.0005713585714866926,0.0022119111151133347,0.0020163714007981792,0.0004479270362273855,0.009650645128060636,0.0007992930677376582,0.009604734145684784,0.001537816375097614
0.0204828,0.0005807432621102383,0.002255472102179828,0.0020579271694858353,0.0004642357967296209,0.009709719757457172,0.0008553672249603074,0.009721068024199062,0.0015797967736134813
0.0209483,0.0005900778498603173,0.002299336836181041,0.0020991863535262502,0.00048056817043559013,0.009767904913091438,0.0009122481022892212,0.009836397646719187,0.0016221199902002454
0.0214138,0.0005993611670586232,0.0023435020184849006,0.00214014427838597,0.0004969234410751697,0.009825190241883323,0.0009699396940764892,0.009950704927958251,0.001664785840516148
0.0218793,0.000608592059501822,0.002387964278598524,0.0021807963470743042,0.0005133008974710876,0.009881565627741083,0.0010284459004456011,0.010063971993842336,0.001707794104050513
0.0223448,0.0006177693867751523,0.002432720174488229,0.0022211380412431496,0.0005296998335143843,0.009937021195100667,0.0010877705250141555,0.010176181186603177,0.0017511445237246934
0.0228103,0.000626892022561075,0.0024777661929175753,0.002261164922261538,0.0005461195481318639,0.009991547312345214,0.0011479172726067016,0.010287315069812446,0.0017948368054893802
0.0232759,0.0006359588549428907,0.002523098749803383,0.0023008726322649286,0.0005625593452455798,0.010045134595101753,0.0012088897469585299,0.010397356433356283,0.0018388706179183042
0.0237414,0.0006449687867032454,0.0025687141905896874,0.002340256895179276,0.0005790185337244028,0.010097773909412104,0.001270691448411241,0.010506288298348761,0.0018832455917983486
0.0242069,0.000653920735617446,0.0026146087906395643,0.0023793135177198983,0.0005954964273277232,0.010149456374775021,0.0013333257716009496,0.010614093921983073,0.0019279613197160839
0.0246724,0.0006628136347415118,0.002660778755644766,0.0024180383903651755,0.0006119923446413389,0.010200173367056658,0.0013967960031399768,0.01072075680231921,0.001973017355640737
0.0251379,0.0006716464326948879,0.002707220222053119,0.0024564274883051166,0.0006285056090055878,0.0102499165212665,0.0014611053192928928,0.010826260683007035,0.0020184132145035848
0.0256034,0.0006804180939377493,0.002753929257513644,0.002494476872364847,0.0006450355484357856,0.010298677734196047,0.0015262567836477688,0.010930589557943626,0.0020641483717737676
0.026069,0.0006891275990428294,0.002800901861339372,0.0025321826899030796,0.0006615814955350438,0.010346449166917654,0.0015922533447834967,0.011033727675863914,0.0021102222630305
0.0265345,0.0006977739449617088,0.002848133964987857,0.0025695411756856395,0.0006781427873995549,0.010393223247141363,0.00165909783393404,0.011135659544863716,0.0021566342835316736
0.027,0.0007063561452855032,0.002895621432559396,0.0026065486527341152,0.0006947187655164365,0.010438992671427989,0.0017267929626504882,0.01123636993685445,0.002203383787778845
0.0274655,0.0007148732304998931,0.002943360061312975,0.0026432015331497092,0.0007113087756542367,0.010483750407257424,0.001795341320461793,0.011335843891948943,0.0022504700890786157
0.027931,0.0007233242482344352,0.002991345582199993,0.0026794963189123396,0.0007279121677462027,0.01052748969495172,0.0018647453725350747,0.011434066722777955,0.0022978924591004154
0.0283966,0.0007317082635061042,0.003039573660415829,0.002715429602655052,0.0007445282957664153,0.010570204049453077,0.0019350074573363958,0.01153102401873708,0.002345650127430697
0.0288621,0.0007400243589570134,0.0030880398959693203,0.002750998068413778,0.0007611565175988964,0.010611887261957413,0.002006129784292901,0.01162670165016376,0.002393742281123541
0.0293276,0.0007482716350862739,0.003136739824270234,0.0027861984923524805,0.0007777961948997967,0.010652533401404898,0.0020781144314572443,0.01172108577244413,0.0024421680642476786
0.0297931,0.0007564492104759636,0.0031856689167348165,0.0028210277434637093,0.0007944466929527785,0.010692136815829444,0.002150963343175226,0.0118141628300495,0.0024909265774299264
0.0302586,0.0007645562220111778,0.003234822581409477,0.0028554827842445897,0.0008111073805177097,0.010730692133569785,0.002224678327757591,0.011905919560502172,0.002540016877395056
0.0307241,0.0007725918250941501,0.0032841961636126725,0.0028895606713482723,0.0008277776296727893,0.010768194264345077,0.0022992610551569605,0.011996342998270518,0.002589437976502134
0.0311897,0.0007805551938524202,0.003333784946595026,0.0029232585562108514,0.0008444568156502206,0.010804638400198166,0.0023747130546509124,0.01208542047859309,0.002639188842277392
0.0316552,0.000788445521341033,0.0033835841522176975,0.0029565736856537574,0.0008611443166655538,0.010840020016309753,0.0024510357125322605,0.012173139641231562,0.002689268396943691
0.0321207,0.0007962620197387552,0.0034335889416490122,0.0029895034024616097,0.0008778395137408147,0.010874334871686639,0.0025282302698076296,0.012259488434152312,0.002739675516946651
0.0325862,0.000804003920538293,0.0034837944160793512,0.0030220451459354964,0.0008945417905215385,0.010907579009727322,0.002606297819905453,0.012344455117136272,0.0027904090324775005
0.0330517,0.0008116704747304973,0.0035341956174543008,0.0030541964524216114,0.0009112505330878224,0.010939748758668136,0.002685239306394545,0.012428028265316646,0.0028414677269926816
0.0335172,0.0008192609529825369,0.003584787529226091,0.003085954955815178,0.0009279651297595032,0.010970840731913135,0.0027650555207144037,0.012510196772643981,0.002892850336730251
0.0339828,0.000826774645810019,0.0036355650771233705,0.0031173183880395627,0.0009446849708955684,0.011000851828250871,0.0028457470999183904,0.012590949855277997,0.002944555550223104
0.0344483,0.000834210863743034,0.0036865231299394057,0.0031482845795004523,0.0009614094486879005,0.011029779231961138,0.002927314524430925,0.01267027705490541,0.0029965820078090484
0.0349138,0.0008415689374860952,0.0037376565003388335,0.003178851459514967,0.0009781379569494513,0.01105762041281467,0.0030097581158198138,0.012748168241982933,0.0030489283011377946
