Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03279846919341099,-0.03540313819466103,-0.040291299157279296,0.013575760733558094,0.011750387944669212,-0.1621735919470873,0.010006123058019841,0.05666501125737184
0.0004655,0.03340218593700523,-0.03412193148483399,-0.039119103394241225,0.013692076315205465,0.012213570715389687,-0.15771389253709117,0.010188525298731363,0.057187435403193466
0.000931,0.034004968040248135,-0.03284247482855884,-0.037949125988187435,0.013807578652739993,0.012675749941721126,-0.1532718921096244,0.010372773088859128,0.057707933839413
0.0013966,0.03460671991287122,-0.03156493434784337,-0.036781519254047775,0.013922243743739788,0.013136887150629032,-0.14884823744182182,0.010558873701568322,0.05822641560665053
0.0018621,0.035207345979568976,-0.030289475656947833,-0.03561643473726637,0.014036047721879753,0.013596944930422447,-0.14444357049770884,0.010746834454500774,0.05874278993868795
0.0023276,0.035806750709735415,-0.029016263812780812,-0.03445402316321036,0.01414896686550129,0.014055886960461924,-0.14005852821023038,0.010936662712671751,0.05925696628928367
0.0027931,0.03640483864730881,-0.027745463265683716,-0.033294434386981875,0.014260977606156279,0.01451367804061889,-0.13569374226565958,0.011128365891359057,0.0597688543589377
0.0032586,0.03700151444071114,-0.026477237810639508,-0.03213781734366837,0.01437205653711921,0.014970284120462236,-0.1313498388905458,0.011321951458980174,0.06027836412159194
0.0037241,0.037596682872868256,-0.02521175053893904,-0.03098431999906581,0.014482180421861234,0.015425672328148425,-0.12702743864135727,0.011517426939953647,0.06078540585125041
0.0041897,0.038190248891296866,-0.023949163790336438,-0.02983408930090775,0.014591326202479915,0.01587981099899218,-0.12272715619696946,0.011714799917541357,0.06128989014850462
0.0046552,0.038782117638243824,-0.022689639105722782,-0.02868727113063256,0.014699471008078375,0.016332669703695575,-0.11844960015414523,0.01191407803666874,0.061791727966948866
0.0051207,0.039372194480863244,-0.021433337180345936,-0.027544010255719037,0.014806592163087644,0.0167842192762142,-0.11419537282614577,0.012115269006720275,0.062290830639470274
0.0055862,0.039960385041416656,-0.020180417817602984,-0.0264044502826192,0.014912667195526043,0.017234431841239836,-0.10996507004460587,0.012318380604307705,0.06278710990439805
0.0060517,0.04054659522748133,-0.0189310398834309,-0.02526873361031502,0.015017673845189589,0.01768328084127998,-0.10575928096479864,0.012523420676008713,0.06328047793149635
0.0065172,0.04113073126215163,-0.017685361261320445,-0.02413700138452404,0.015121590071767643,0.01813074106331522,-0.10157858787440757,0.012730397141073907,0.06377084734778528
0.0069828,0.0417126997142182,-0.016443538807977425,-0.023009393452576726,0.015224394062878135,0.018576788665016053,-0.09742356600591541,0.012939317994100075,0.06425813126317402
0.0074483,0.04229240752830943,-0.015205728309654798,-0.02188604831898681,0.015326064242016942,0.019021401200501303,-0.09329478335271146,0.013150191307667695,0.06474224329589065
0.0079138,0.04286976205497964,-0.013972084439178233,-0.02076710310173393,0.015426579276416054,0.019464557645620714,-0.08919280048901056,0.013363025234940722,0.06522309759769264
0.0083793,0.043444671080728026,-0.012742760713686713,-0.019652693489276174,0.0155259180848053,0.019906238422744568,-0.08511817039366879,0.013577828012226593,0.06570060887884223
0.0088448,0.044017042857932745,-0.011517909453108292,-0.01854295369830845,0.01562405984507232,0.02034642542504342,-0.08107143827797385,0.013794607961494423,0.0661746924328311
0.0093103,0.04458678613468438,-0.010297681739389367,-0.017438016432280972,0.01572098400181562,0.020785102040241164,-0.07705314141748057,0.014013373492849233,0.06664526416083935
0.0097759,0.04515381018450358,-0.009082227376493904,-0.01633801284069084,0.015816670273785464,0.02122225317382496,-0.07306380898795505,0.014234133106960058,0.06711224059591459
0.0102414,0.045718024835927996,-0.007871694851187126,-0.015243072479158454,0.015911098661207542,0.021657865271695453,-0.06910396190548494,0.014456895397439655,0.06757553892685791
0.0107069,0.04627934050195395,-0.006666231294616553,-0.014153323270299731,0.016004249452984516,0.022091926342241122,-0.06517411267080796,0.01468166905317345,0.0680350770218052
0.0111724,0.04683766820931912,-0.005465982444702035,-0.013068891465404317,0.01609610323377067,0.02252442597782074,-0.0612747652179058,0.014908462860595398,0.0684907734514926
0.0116379,0.047392919627612565,-0.004271092609345505,-0.011989901606929549,0.016186640890915073,0.022955355375638267,-0.05740641476690654,0.015137285705908379,0.06894254751219658
0.0121034,0.04794500709819925,-0.0030817046304706885,-0.010916476491819302,0.016275843621268656,0.023384707357995083,-0.053569547681335004,0.015368146577246788,0.06939031924833927
0.012569,0.04849384366294634,-0.0018979598489026453,-0.00984873713565626,0.016363692937850637,0.02381247639190486,-0.049764641329747554,0.015601054566779016,0.06983400947475028
0.0130345,0.04903934309273906,-0.0007199980700968308,-0.00878680273765539,0.016450170676369728,0.024238658608056764,-0.045992163951786055,0.0158360188727475,0.0702735397985767
0.0135,0.04958141991577419,0.00045204246927293116,-0.007730790646505491,0.016535259001595526,0.024663251819112886,-0.042252574528683584,0.016073048801444067,0.07070883264083222
0.0139655,0.05011998944561922,0.001618025133858393,-0.006680816327064922,0.016618940413575683,0.025086255537325727,-0.03854632265825356,0.0163121537691183,0.07113981125757661
0.014431,0.050654967809025626,0.002777814921303902,-0.005636993327916851,0.01670119775369452,0.02550767099146162,-0.03487384843439269,0.01655334330381661,0.07156639976071616
0.0148966,0.051186271973484423,0.003931278493027951,-0.0045994332497887895,0.016782014210569074,0.025927501143015754,-0.031235582331127113,0.01679662704714963,0.07198852313841585
0.0153621,0.05171381977451203,0.00507828420411104,-0.0035682457148407307,0.01686137332577886,0.026345750701704505,-0.027631945091229338,0.01704201475598558,0.07240610727511414
0.0158276,0.05223752994265432,0.006218702132281939,-0.002543538336825922,0.01693925899942609,0.02676242614022088,-0.024063347619431744,0.017289516304067266,0.0728190789711316
0.0162931,0.05275732213019666,0.007352404105994712,-0.0015254166921280926,0.017015655495523457,0.027177535708238713,-0.020530190880260153,0.017539141683550533,0.07322736596186519
0.0167586,0.053273116937567665,0.008479263731589193,-0.0005139842916786905,0.017090547447207276,0.027591089445651657,-0.017032865800508327,0.01779090100646217,0.07363089693656108
0.0172241,0.053784835939424624,0.009599156419527926,0.0004906574462426117,0.017163919861774204,0.02800309919503317,-0.013571753176371826,0.01804480450607543,0.07402960155665987
0.0176897,0.054292401710409,0.010711959409703084,0.0014884092223212573,0.017235758125540318,0.02841357861330409,-0.010147223585256568,0.018300862538201602,0.07442341047370933
0.0181552,0.05479573785056084,0.011817551795807587,0.0024791738816325464,0.017306048008521795,0.02882254318259466,-0.006759637302274706,0.018559085582396148,0.07481225534684119
0.0186207,0.05529476901038139,0.012915814548765666,0.0034628564381757976,0.017374775668936877,0.02923001022028806,-0.003409344221437289,0.01881948424307792,0.07519606885980998
0.0190862,0.05578942091553406,0.014006630539219491,0.0044393640985163916,0.017441927657529156,0.02963599888823244,-9.668378154993714e-05,0.0190820692505601,0.075574784737593
0.0195517,0.05627962039117467,0.015089884559070134,0.005408606284534511,0.01750749092171255,0.030040530201108577,0.0031780151031856156,0.019346851461991308,0.07594833776255185
0.0200172,0.05676529538590283,0.016165463342072965,0.0063704946552797246,0.017571452809538625,0.030443627033940154,0.0064144341078648925,0.019613841862205328,0.07631666379015704
0.0204828,0.057246374995326234,0.017233255583489367,0.007324943127930786,0.017633801073486992,0.03084531412873372,0.009612265556873426,0.019883051564477817,0.07667969976427856
0.0209483,0.057722789485230824,0.018293151958798253,0.008271867897860297,0.01769452387407972,0.031245618100235538,0.012771212479187163,0.02015449181118823,0.07703738373204566
0.0214138,0.05819447031434953,0.019345045141472283,0.009211187457804032,0.017753609783320547,0.03164456744079261,0.01589098865899264,0.020428173974385167,0.07738965485828093
0.0218793,0.05866135015672224,0.020388829819824657,0.010142822616134929,0.017811047787959784,0.032042192524305284,0.018971318681642837,0.02070410955625321,0.0777364534395139
0.0223448,0.059123362923639664,0.02142440271293319,0.011066696514241818,0.017866827292585572,0.0324385256092589,0.02201193797496833,0.020982310189479297,0.07807772091758054
0.0228103,0.059580443785163216,0.02245166258564888,0.011982734643013079,0.017920938122542078,0.032833600840821965,0.025012592845967112,0.021262787637516538,0.07841339989281611
0.0232759,0.06003252919121313,0.023470510262696614,0.01289086485842555,0.017973370526675077,0.03322745425199856,0.027973040512899994,0.021545553794743256,0.0787434341368485
0.0237414,0.06047955689221668,0.024480848641876152,0.013791017396239289,0.01802411517990519,0.03362012376382281,0.030893049132821957,0.02183062068651495,0.07906776860500081
0.0242069,0.06092146595930848,0.025482582706372037,0.014683124885799084,0.01807316318562901,0.03401164918458347,0.03377239782458338,0.022118000469106728,0.07938634944831072
0.0246724,0.061358196804074824,0.0264756195361816,0.015567122362944046,0.018120506077948163,0.03440207220806689,0.036610876687338284,0.02240770542954356,0.07969912402517511
0.0251379,0.06178969119783388,0.027459868318670647,0.016442947282027023,0.018166135823726365,0.034791436410807106,0.03940828681459956,0.022699747985315627,0.08000604091262757
0.0256034,0.06221589229044384,0.028435240358266944,0.017310539527045882,0.018210044824474383,0.03517978724833201,0.04216444030388407,0.022994140683975914,0.08030704991725592
0.026069,0.06263674462863088,0.029401649085302104,0.018169841421888815,0.01825222591806292,0.03556717205039503,0.04487916026199224,0.02329089620261717,0.08060210208576678
0.0265345,0.06305219417382908,0.030359010064012825,0.01902079773969597,0.018292672380263404,0.035953640015182066,0.047552280805968794,0.023590027347225196,0.08089114971520324
0.027,0.06346218831952458,0.031307240999712764,0.01986335571133972,0.018331377926116697,0.03633924220248355,0.05018364705979192,0.023891547051905413,0.08117414636282118
0.0274655,0.06386667590809623,0.03224626174514632,0.020697465033025792,0.01836833671113,0.03672403152582198,0.052773115146839564,0.024195468377979555,0.0814510468556292
0.027931,0.06426560724714542,0.03317599430603547,0.021523077873017646,0.018403543332302173,0.03710806274352569,0.05532055217818168,0.024501804512949185,0.08172180729959687
0.0283966,0.06465893412530699,0.03409636284583102,0.022340148877486525,0.018436992828978024,0.037491392448740925,0.05782583623674848,0.024810568769322826,0.08198638508853484
0.0288621,0.06504660982753373,0.03500729368967916,0.02314863517549002,0.018468680683532194,0.03787407905837563,0.06028885635742561,0.0251217745833032,0.08224473891265023
0.0293276,0.06542858914984605,0.03590871532761429,0.023948496383082038,0.018498602821883422,0.03825618280097017,0.06270951250312815,0.025435435513331005,0.08249682876677951
0.0297931,0.0658048284135387,0.036800558416988885,0.024739694606557353,0.01852675561384002,0.03863776570349197,0.06508771553690591,0.025751565238481586,0.08274261595830099
0.0302586,0.06617528547883594,0.03768275578415097,0.025522194444833883,0.01855313587327758,0.0390188915770524,0.06742338719013344,0.026070177556710858,0.08298206311472808
0.0307241,0.06653991975798731,0.038555242425379666,0.02629596299097594,0.018577740858149946,0.039399626001545424,0.06971646002683764,0.02639128638294691,0.08321513419098409
0.0311897,0.06689869222779586,0.039417955507088945,0.027060969832861666,0.01860056827033458,0.039780036309208046,0.07196687740421669,0.026714905747023787,0.08344179447635847
0.0316552,0.06725156544157168,0.04027083436530974,0.02781718705299786,0.018621616255313635,0.04016019156710275,0.07417459342940329,0.02704104979145417,0.08366201060114475
0.0321207,0.0675985035405036,0.04111382050446015,0.028564589227485324,0.018640883401692072,0.04054016255852251,0.07633957291252517,0.027369732769037865,0.08387575054295932
0.0325862,0.06793947226444261,0.041946857595413715,0.029303153424137956,0.018658368740554324,0.04092002176331891,0.07846179131611548,0.02770096904030326,0.08408298363274026
0.0330517,0.06827443896209079,0.04276989147287601,0.03003285919975885,0.018674071744661198,0.041299843337154675,0.08054123470092543,0.028034773070779145,0.08428368056042553
0.0335172,0.06860337260058982,0.04358287013208043,0.03075368859657674,0.01868799232748873,0.041679703089682614,0.08257789966819183,0.028371159428094515,0.08447781338030881
0.0339828,0.06892624377450328,0.0443857437248149,0.031465626137846155,0.018700130842110866,0.042059678461653864,0.08457179329841205,0.028710142778904057,0.08466535551607231
0.0344483,0.06924302471418714,0.045178464554792075,0.032168658822614625,0.01871048807992796,0.04243984850095912,0.08652293308667922,0.029051737885637377,0.08484628176549494
0.0349138,0.06955368929354326,0.045960987072377,0.032862776119660174,0.018719065269243235,0.04282029383760688,0.08843134687463095,0.029395959603069916,0.0850205683048351
0.0353793,0.06985821303715006,0.04673326786868669,0.03354796996060237,0.018725864073689338,0.04320109665764353,0.09029707277906583,0.029742822874713745,0.08518819269288684
0.0358448,0.07015657312676511,0.04749526566907709,0.03422423473219038,0.018730886590507253,0.04358234067601974,0.09212015911728197,0.03009234272902637,0.08534913387470912
0.0363103,0.07044874840719419,0.04824694132603339,0.03489156726777187,0.018734135348679938,0.04396411110840844,0.09390066432919315,0.03044453427543569,0.08550337218502768
0.0367759,0.07073471939152132,0.048988257811479766,0.035549966837947346,0.01873561330692309,0.044346494641979754,0.09563865689627976,0.030799412700179118,0.08565088935130888
0.0372414,0.07101446826569399,0.04971918020852461,0.0361994351404148,0.018735323851535524,0.044729579405138116,0.09733421525743298,0.03115699326195484,0.0857916684965044
0.0377069,0.07128797889245758,0.05043967570265701,0.03683997628901066,0.018733270794111676,0.0451134549362275,0.09898742772175258,0.031517291287383065,0.08592569414146588
0.0381724,0.07155523681463277,0.05114971357241031,0.03747159680195348,0.018729458369118705,0.04549821215121046,0.10059839237836114,0.03188032216627484,0.0860529522070274
0.0386379,0.07181622925772925,0.051849265179508136,0.038094305589297356,0.01872389123134078,0.04588394331032682,0.10216721700329967,0.03224610134670596,0.08617343001575326
0.0391034,0.0720709451318882,0.052538303958508,0.03870811393960253,0.01871657445319303,0.04627074198373835,0.10369401896357142,0.03261464432989331,0.08628711629334808
0.039569,0.07231937503314656,0.0532168054059574,0.039313035505830644,0.018707513521907703,0.04665870301616594,0.10517892511840368,0.032985966664870664,0.08639400116972554
0.0400345,0.07256151124401504,0.05388474706907744,0.039909086290472455,0.018696714336594943,0.04704792249052717,0.1066220717177987,0.03336008394296096,0.08649407617973126
0.0405,0.07279734773336229,0.05454210853398847,0.04049628462991571,0.018684183205180657,0.047438497690583004,0.1080236042984466,0.033737011792042096,0.08658733426351613
0.0409655,0.07302688015559729,0.055188871413492255,0.041074651178061104,0.01866992684122382,0.047830527062603226,0.10938367757707551,0.03411676587060325,0.08667376976655565
0.041431,0.07325010584914257,0.05582501933442519,0.04164420888919419,0.018653952360615532,0.048224110176062054,0.11070245534131419,0.03449936186158889,0.0867533784393117
0.0418966,0.07346702383419072,0.05645053792459651,0.04220498300012124,0.01863626727816206,0.0486193476833759,0.11198011033814409,0.03488481546602801,0.08682615743653341
0.0423621,0.07367763480973707,0.057065414799325594,0.04275700101157716,0.018616879504054006,0.04901634127869618,0.11321682416001792,0.035273142396446355,0.0868921053161947
0.0428276,0.07388194114988203,0.057669639547591696,0.04330029266891351,0.018595797340223662,0.04941519365577048,0.11441278712872174,0.035664358370059754,0.08695122203806689
