Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00048371401383296147,0.001853030112475598,-0.0015654496802709247,0.0002419444771799735,0.003662770267060796,0.004334706139926288,-0.003816903936698415,0.0055353363759008695
0.0004655,0.0004922377184659461,0.0018884601625537474,-0.0014870534026483265,0.0002753520824017454,0.0036839492693715513,0.004465043077712105,-0.0035757386085273676,0.005614056956140642
0.000931,0.0005007260457542696,0.0019240004351512288,-0.0014088048599581304,0.0003087418810235466,0.0037050595975318718,0.004595901844249017,-0.00333467755917775,0.005692852682861182
0.0013966,0.0005091777558091215,0.001959647792828331,-0.0013307144093550576,0.00034211028995256105,0.0037260987669349528,0.004727267613808623,-0.003093751016848499,0.005771713504847536
0.0018621,0.0005175916213820423,0.001995399089519029,-0.0012527923644603033,0.0003754537521567485,0.0037470643461237196,0.004859125402715984,-0.0028529891643586185,0.005850629361140823
0.0023276,0.0005259664284235832,0.0020312511715587,-0.0011750489921436337,0.00040876873814398886,0.0037679539586467224,0.00499146007251779,-0.002612422130048091,0.005929590184591577
0.0027931,0.0005343009766405577,0.0020672008787098206,-0.0010974945093323186,0.00044205174743264816,0.0037887652848863,0.0051242563331983125,-0.0023720799787194952,0.006008585905430621
0.0032586,0.0005425940800516023,0.00210324504518455,-0.0010201390798490566,0.0004752993100125218,0.0038094960638552374,0.005257498746441287,-0.0021319927026262867,0.006087606454855166
0.0037241,0.0005508445675407702,0.002139380500663101,-0.0009429928112810134,0.000508507987795146,0.0038301440949584328,0.0053911717289359075,-0.0018921902125136098,0.006166641768627814
0.0041897,0.0005590512834088831,0.0021756040713068426,-0.0008660657518820585,0.0005416743760525012,0.003850707239716353,0.005525259555725203,-0.0016527023287173882,0.0062456817906862225
0.0046552,0.0005672130879223596,0.0022119125807651048,-0.0007893678875102387,0.0005747951048431679,0.0038711834234473226,0.005659746363595132,-0.0014135587723272845,0.006324716476761187
0.0051207,0.0005753288578592406,0.002248302851174729,-0.000712909138602478,0.0006078668404250315,0.0038915706369059004,0.005794616154502783,-0.0011747891564189584,0.006403735798000912
0.0055862,0.0005833974870521271,0.002284771704151438,-0.0006366993571884349,0.0006408862866536722,0.0039118669378748324,0.005929852799042134,-0.0009364229773608777,0.006482729744599208
0.0060517,0.0005914178869277434,0.002321315961772152,-0.000560748323945388,0.0006738501863656125,0.003932070452708363,0.00606544003994579,-0.0006984896062007559,0.006561688329425357
0.0065172,0.0005993889870428395,0.002357932447547393,-0.000485065745295946,0.0007067553227456309,0.003952179377825042,0.006201361495621116,-0.0004610182801364799,0.006640601591653345
0.0069828,0.0006073097356161419,0.002394617987382922,-0.00040966125055028063,0.0007395985206773687,0.003972191981148454,0.00633760066371918,-0.00022403809407617293,0.006719459600388138
0.0074483,0.0006151791000560657,0.0024313694105297734,-0.0003345443890944661,0.0007723766480764826,0.003992106603494517,0.006474140924734897,1.2422007708185438e-05,0.006798252458286675
0.0079138,0.0006229960674838978,0.0024681835505218457,-0.00025972462762638513,0.0008050866172056075,0.004011921659904093,0.006610965545636772,0.0002483332398293742,0.006876970305171229
0.0083793,0.0006307596452521612,0.0025050572461002268,-0.0001852113474405373,0.0008377253859704213,0.004031635640919724,0.006748057683524625,0.0004836669839317986,0.006955603321632771
0.0088448,0.0006384688614578735,0.002541987342123427,-0.00011101384176297125,0.0008702899591961291,0.004051247113805377,0.006885400389313719,0.0007183947967328748,0.007034141732621945
0.0093103,0.000646122765450411,0.0025789706904626947,-3.714131313744218e-05,0.0009027773898837232,0.004070754723708218,0.007022976611443649,0.0009524884179554991,0.007112575811025197
0.0097759,0.0006537204283336955,0.0026160041508815944,3.639712913621517e-05,0.0009351847804454263,0.00409015719476167,0.007160769199610375,0.0011859197781485715,0.007190895881223661
0.0102414,0.0006612609434624184,0.002653084591899054,0.00010959247151061552,0.0009675092839187727,0.004109453331129272,0.007298760908519753,0.0014186610063930104,0.007269092322632381
0.0107069,0.0006687434269320236,0.0026902088916351,0.00018243579864546302,0.0009997481051588401,0.004128642017989144,0.007436934401660904,0.0016506844378911564,0.007347155573217519
0.0111724,0.0006761670180621707,0.002727373938638554,0.00025491829580758456,0.001031898502008192,0.004147722222459031,0.00757527225509775,0.0018819626214378236,0.00742507613298922
0.0116379,0.0006835308798734026,0.002764576632696003,0.00032703125121569227,0.0010639577864441317,0.004166692994462049,0.007713756961277016,0.0021124683267715223,0.007502844567467871
0.0121034,0.0006908341995567399,0.002801813885621413,0.0003987660583292493,0.0010959233257029069,0.00418555346753329,0.007852370932851014,0.002342174551804587,0.007580451511121558
0.012569,0.0006980761889359308,0.0028390826220258568,0.000470114218080847,0.0011277925433805373,0.004204302859567525,0.007991096506513596,0.002571054529731165,0.0076578876707726565
0.0130345,0.0007052560849220841,0.0028763797800669005,0.0005410673410515391,0.0011595629205099715,0.004222940473508315,0.008129915946847751,0.0027990817360122313,0.007735143828971668
0.0135,0.0007123731499604306,0.0029137023121772795,0.0006116171495886352,0.0011912319966143013,0.004241465697978893,0.00826881145018344,0.0030262298952369736,0.0078122108473365455
0.0139655,0.0007194266724689587,0.002951047185772598,0.0006817554798655217,0.0012227973707357772,0.004259878007855277,0.008407765148464343,0.003252472987860014,0.007889079669855926
0.014431,0.0007264159672686967,0.0029884113839378475,0.0007514742838831465,0.0012542567024403802,0.004278176964782104,0.008546759113122247,0.0034777852568140255,0.007965741326154704
0.0148966,0.0007333403760054211,0.003025791906092611,0.0008207656314128559,0.0012856077127977065,0.004296362217631708,0.008685775358957842,0.0037021412139973276,0.008042186934720422
0.0153621,0.0007401992675625971,0.003063185768634889,0.0008896217118803088,0.0013168481853359222,0.0043144335029069785,0.008824795848026638,0.0039255156466360755,0.008118407706088952
0.0158276,0.0007469920384653634,0.0031005900055635226,0.0009580348361902262,0.0013479759669715466,0.004332390645088497,0.008963802493528832,0.0041478836235206455,0.008194394945987922
0.0162931,0.0007537181132753954,0.003138001669079217,0.001025997438491764,0.0013789889689138338,0.0043502335569264835,0.009102777163701932,0.0043692205011158156,0.008270140058436383
0.0167586,0.0007603769449764863,0.00317541783016422,0.001093502077884337,0.0014098851675435312,0.004367962239678026,0.009241701685715033,0.004589501929544341,0.008345634548799144
0.0172241,0.000766968015350707,0.003212835579140696,0.0011605414400637675,0.001440662605265804,0.004385576783290075,0.009380557849563709,0.004808703858443523,0.008420870026794225
0.0176897,0.00077349083534502,0.0032502520262078526,0.001227108338908686,0.0014713193913371311,0.0044030773665287,0.009519327411964559,0.0050268025426943915,0.00849583820945181
0.0181552,0.0007799449454282453,0.0032876643019578646,0.0012931957180071668,0.001501853702665981,0.004420464257055074,0.00965799210024859,0.005243774548023116,0.008570530924023137
0.0186207,0.0007863299159382881,0.003325069557870621,0.001358796652123631,0.001532263784587092,0.004437737811448685,0.009796533616252651,0.005459596756474267,0.008644940110837792
0.0190862,0.0007926453474195505,0.003362464966787304,0.001423904348606111,0.001562547951609188,0.004454898475178302,0.009934933640208228,0.005674246371755553,0.00871905782610795
0.0195517,0.0007988908709504533,0.0033998477233627756,0.0014885121487340125,0.0015927045881359747,0.004471946782521278,0.010073173834627023,0.005887700924453621,0.008792876244678146
0.0200172,0.0008050661484609937,0.003437215044496735,0.001552613529006552,0.0016227321491602805,0.0044888833564318085,0.010211235848182794,0.006099938277120484,0.008866387662719237
0.0204828,0.000811170873040265,0.003474564169743593,0.0016162021023720823,0.0016526291609312328,0.004505708908358824,0.010349101319589007,0.0063109366292301555,0.008939584500365184
0.0209483,0.000817204769233856,0.003511892361700986,0.0016792716193985344,0.0016823942215943852,0.00452242423801425,0.010486751881471882,0.00652067452200499,0.009012459304291242
0.0214138,0.0008231675933310493,0.0035491969063768526,0.0017418159693852351,0.0017120260018047323,0.004539030233092403,0.010624169164238386,0.006729130843111199,0.009085004750232136
0.0218793,0.0008290591336417315,0.0035864751135349883,0.0018038291814163714,0.0017415232453125726,0.004555527868941305,0.010761334799938753,0.0069362848312229846,0.00915721364543872
0.0223448,0.0008348792107629244,0.003623724317018986,0.0018653054253563882,0.0017708847695221965,0.0045719182081868015,0.010898230426123095,0.0071421160804546815,0.00922907893107158
0.0228103,0.0008406276778348496,0.00366094187505446,0.001926239012787629,0.0018001094660233853,0.0045882024003103304,0.011034837689691676,0.007346604544660248,0.009300593684530045
0.0232759,0.0008463044207864361,0.0036981251705294257,0.0019866243978905415,0.0018291963010957104,0.004604381681181292,0.011171138250738457,0.007549730541599374,0.009371751121715146
0.0237414,0.000851909358570179,0.003735271611252701,0.002046456178266796,0.001858144316185613,0.004620457372544954,0.011307113786387544,0.007751474756969476,0.009442544599224962
0.0242069,0.0008574424433862556,0.0037723786301901447,0.0021057290957056754,0.001886952628356242,0.0046364308814669025,0.011442745994622082,0.007951818248302735,0.009512967616480945
0.0246724,0.0008629036608958073,0.003809443685678556,0.002164438036894098,0.0019156204307100278,0.004652303699735051,0.0115780165981052,0.008150742448727348,0.009583013817783731
0.0251379,0.0008682930304232987,0.0038464642616170357,0.002222578034070642,0.0019441469927839628,0.00466807740322023,0.011712907347992648,0.008348229170592057,0.009652676994297005
0.0256034,0.0008736106051478657,0.003883437867635613,0.0022801442656239295,0.001972531660917567,0.004683753651196424,0.011847400027736606,0.008544260608953039,0.009721951085958025
0.026069,0.0008788564722835754,0.0039203620392409535,0.002337132056635716,0.002000773858593529,0.00469933418562171,0.01198147645688022,0.008738819344922141,0.009790830183313485
0.0265345,0.000884030753248512,0.003957234337939026,0.0023935368793690215,0.002028873086751031,0.004714820830380982,0.012115118494842292,0.008931888348875414,0.009859308529279461
0.027,0.0008891336038226086,0.003994052351334623,0.00244935435370163,0.0020568289240717645,0.004730215490491512,0.012248308044691505,0.009123450983520907,0.009927380520824411
0.0274655,0.0008941652142941402,0.00403081369320767,0.002504580247505264,0.002084641027238688,0.004745520151272427,0.012381027056909561,0.009313491006824617,0.009995040710574254
0.027931,0.0008991258095947869,0.004067516003566298,0.0025592104769707347,0.002112309131167552,0.004760736877479164,0.012513257533142435,0.009501992574793483,0.010062283808338767
0.0283966,0.0009040156494231801,0.0041041569486766245,0.0026132411068793453,0.0021398330492112556,0.00477586781240398,0.012644981529939009,0.00968894024411423,0.010129104682558555
