Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012592061578890599,0.00379772619025,-0.0047760035292642835,0.034028485272663764,-0.022263805414205976,0.05127540015828695,0.021244704784079818,0.01510814488862089
0.0004655,0.012894329048899802,0.003980650550415837,-0.004072726977058411,0.03458716094833525,-0.02177786057439068,0.052206930252491984,0.021599592600092306,0.01531761359973996
0.000931,0.013198463981804442,0.004167517967058724,-0.003368461523800304,0.035144801337626055,-0.021290715019808507,0.053134892254323884,0.021955004043028133,0.015528654218515792
0.0013966,0.0135044373782008,0.004358350147842663,-0.002663289207167905,0.03570130584352814,-0.02080240488874197,0.054059146620484326,0.022310864263749768,0.015741247612274946
0.0018621,0.013812219751648713,0.0045531682399652315,-0.0019572923297473442,0.036256573740975254,-0.02031296624913433,0.05497955477998201,0.022667097588222045,0.015955374240188797
0.0023276,0.014121781134171852,0.004751992820014572,-0.0012505534387503364,0.03681050420757969,-0.019822435087285744,0.05589597918460232,0.023023627531560707,0.016171014156776967
0.0027931,0.014433091081924485,0.004954843883875141,-0.0005431553057650899,0.03736299635449496,-0.01933084729672349,0.0568082833590367,0.023380376812467768,0.016388147015570082
0.0032586,0.014746118681022416,0.0051617408366848114,0.0001648190934450341,0.03791394925738195,-0.018838238667257697,0.05771633195063396,0.02373726736805185,0.01660675207293102
0.0037241,0.015060832553535798,0.005372702482845944,0.0008732865990810411,0.03846326198745763,-0.018344644874233488,0.058619990778735295,0.02409422036903143,0.0168268081920338
0.0041897,0.015377200863641428,0.00558774701609314,0.0015821638873721835,0.039010833642606324,-0.017850101467990123,0.05951912688355473,0.024451156235318936,0.017048293846999154
0.0046552,0.015695191323932278,0.005806892009620398,0.002291367490550839,0.03955656337853494,-0.01735464386353703,0.060413608574566846,0.024807994651983432,0.017271187127185884
0.0051207,0.016014771201881887,0.006030154406270452,0.003000813816725691,0.04010035043995392,-0.01685830733045613,0.061303305478363344,0.02516465458558993,0.017495465741637028
0.0055862,0.01633590732646137,0.006257550508789097,0.003710419169641356,0.040642094191766155,-0.016361126983039036,0.06218808858594003,0.025521054300912872,0.017721107023679777
0.0060517,0.01665856609490673,0.0064890959701473,0.004420099768313465,0.041181694150246265,-0.015863137770666877,0.06306783029937611,0.025877111378021816,0.017948087935678123
0.0065172,0.016982713479634214,0.006724805783933923,0.005129771766528965,0.041719050014192946,-0.015364374468439822,0.06394240447786748,0.026232742729736847,0.01817638507393709
0.0069828,0.017308315035301367,0.006964694274821879,0.005839351272201986,0.042254061696037404,-0.014864871668062518,0.06481168648307556,0.0265878646194514,0.018405974673757344
0.0074483,0.017635335906011435,0.007208775089110458,0.006548754366576106,0.04278662935289128,-0.014364663768990888,0.06567555322375362,0.026942392679320054,0.018636832614638894
0.0079138,0.017963740832658642,0.007457061185346608,0.007257897123264257,0.04331665341751782,-0.01386378496984498,0.06653388319961208,0.027296241928808827,0.01886893442563245
0.0083793,0.018293494160411882,0.007709564825027861,0.00796669562711801,0.04384403462921015,-0.013362269260091932,0.06738655654438443,0.02764932679360537,0.019102255290836905
0.0088448,0.018624559846334217,0.007966297563389594,0.008675065992918587,0.04436867406456056,-0.012860150412002367,0.0682334550680556,0.028001561124886297,0.019336770055041284
0.0093103,0.018956901467135495,0.008227270240279213,0.009382924383882567,0.0448904731681051,-0.012357461972882889,0.06907446229821437,0.028352858218938865,0.019572453229509304
0.0097759,0.019290482227055265,0.008492492971119842,0.010090187029975954,0.04540933378282813,-0.011854237257586787,0.06990946352049147,0.028703130837134022,0.01980927899790464
0.0102414,0.01962526496587304,0.00876197513796603,0.010796770246030886,0.04592515818051216,-0.01135050934130456,0.07073834581804526,0.0290522912262478,0.020047221222354788
0.0107069,0.019961212167042997,0.009035725380653952,0.011502590449659665,0.04643784909191921,-0.01084631105263541,0.07156099811005692,0.029400251139127972,0.020286253449651306
0.0111724,0.020298285965950055,0.009313751588048515,0.012207564178961159,0.04694730973679088,-0.010341674966940606,0.07237731118919742,0.029746921855702848,0.02052634891758405
0.0116379,0.02063644815828442,0.009596060889389723,0.012911608110014714,0.04745344385365505,-0.00983663339997917,0.07318717775802877,0.030092214204328938,0.020767480561406912
0.0121034,0.020975660208531602,0.00988265964574066,0.013614639074157053,0.047956155729428025,-0.009331218401826291,0.07399049246430303,0.030436038583474267,0.02100962102043247
0.012569,0.021315883258575245,0.010173553441539333,0.014316574075037844,0.04845535022880113,-0.008825461751074536,0.07478715193512393,0.030778304983733955,0.021252742644752864
0.0130345,0.021657078136409887,0.010468747076256614,0.01501733030545004,0.04895093282340102,-0.008319394949317828,0.07557705480993912,0.03111892301017444,0.02149681750208413
0.0135,0.02199920536496106,0.010768244556162517,0.015716825163931487,0.04944280962071306,-0.007813049215918015,0.07636010177233513,0.031457801905002976,0.02174181738473123
0.0139655,0.02234222517101014,0.011072049086203031,0.016414976271134817,0.04993088739275662,-0.007306455483053675,0.07713619558061113,0.031794850570558676,0.02198771381667086
0.014431,0.02268609749422137,0.011380163061989804,0.017111701485962933,0.050415073604500864,-0.0067996443910507175,0.07790524109711236,0.03212997759262169,0.022234478060749078
0.0148966,0.02303078199626852,0.011692588061904983,0.017806918921467796,0.050895276442009404,-0.006292646283994205,0.0786671453163073,0.032463091264036965,0.022482081125990764
0.0153621,0.023376238070058626,0.012009324839323663,0.01850054696051063,0.05137140484030159,-0.005785491205620636,0.07942181739159661,0.032794099608649104,0.022730493775017794
0.0158276,0.023722424849050152,0.012330373314956514,0.019192504271182128,0.0518433685109182,-0.0052782088954898354,0.08016916866084431,0.03312291040554474,0.02297968653157274
0.0162931,0.024069301216662713,0.012655732569315301,0.019882709821982057,0.05231107796917918,-0.00477082878543537,0.08090911267062392,0.03344943121359894,0.02322962968814495
