Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0009366105738579022,-0.007274651473183042,0.0008349254030252149,0.0010795733833015603,0.004075851697852273,0.004411999414601784,0.007079760246886752,-0.001840819057252713
0.0004655,-0.0005937735503849833,-0.007074921969377303,0.0010890345852067542,0.0011201145169848104,0.004147594290639266,0.0046100197073086335,0.007407887011057801,-0.0017654913635286218
0.000931,-0.0002506911281334579,-0.006875781514057433,0.0013428069284524531,0.0011606660107414473,0.004219531713752166,0.004808461437172164,0.007735671183167748,-0.001690135952033665
0.0013966,9.258881025620606e-05,-0.006677257257982425,0.001596212859298209,0.001201223837388428,0.004291654210328624,0.005007297928782601,0.008063069287105287,-0.0016147622524171421
0.0018621,0.000436018201109506,-0.00647937617639363,0.0018492229561500356,0.0012417839952140119,0.004363951935699697,0.005206502323278473,0.00839003797374825,-0.0015393797087562924
0.0023276,0.0007795488121587962,-0.006282165060112038,0.002101807958097497,0.0012823425095922966,0.004436414959462508,0.00540604758489681,0.008716534035877929,-0.0014639977771772137
0.0027931,0.001123132255045069,-0.006085650506736245,0.0023539387736068846,0.001322895434583008,0.004509033267581883,0.005605906507604244,0.009042514423060932,-0.001388625923485091
0.0032586,0.001466719997874129,-0.00588985891194808,0.0026055864890872343,0.0013634388545148732,0.004581796764519833,0.005806051721806808,0.009367936256489004,-0.001313273620805339
0.0037241,0.0018102633778209,-0.005694816460932666,0.0028567223773223512,0.0014039688855510427,0.004654695275391746,0.006006455701136263,0.0096927568437672,-0.001237950347237236
0.0041897,0.0021537136137758776,-0.0055005491199193995,0.0031073179057620475,0.0014444816772351563,0.004727718548148151,0.006207090769310785,0.010016933693640791,-0.0011626655835215887
0.0046552,0.0024970218190280284,-0.005307082627850096,0.0033573447446658125,0.0014849734140167828,0.004800856255780909,0.00640792910706785,0.010340424530651246,-0.0010874288107239256
0.0051207,0.0028401390139787563,-0.005114442488180207,0.0036067747750921173,0.0015254403167550847,0.004874097998552712,0.006608942759167121,0.010663187309711683,-0.0010122495079346384
0.0055862,0.0031830161388818503,-0.004922653960818707,0.00385558009672656,0.0015658786441996413,0.0049474333062487245,0.006810103641461187,0.010985180230592142,-0.0009371371499874154
0.0060517,0.003525604066604626,-0.004731742054211904,0.004103733035542057,0.0016062846944474318,0.005020851640449235,0.007011383548031927,0.01130636175230513,-0.0008621012051972128
0.0065172,0.0038678536154057425,-0.004541731517576087,0.004351206151284308,0.0016466548063750197,0.005094342396822162,0.007212754158390266,0.011626690607382037,-0.000787151133118909
0.0069828,0.004209715561725433,-0.004352646833283574,0.004597972244775818,0.0016869853610449984,0.005167894907434238,0.007414187044737031,0.011946125816031142,-0.0007122963823276913
0.0074483,0.004551140652984063,-0.004164512209406377,0.004844004365031878,0.0017272727830857683,0.005241498443079696,0.0076156536792826215,0.012264626700168223,-0.0006375463882221415
0.0079138,0.004892079620385121,-0.003977351572421381,0.005089275816182018,0.0017675135420437342,0.005315142215625215,0.007817125441623185,0.01258215289731103,-0.0005629105708509116
0.0083793,0.005232483191718885,-0.0037911885600805557,0.005333760164190669,0.001807704153707012,0.005388815380369877,0.008018573626171031,0.01289866437432907,-0.0004883983327638189
0.0088448,0.005572302104163242,-0.003606046514449444,0.005577431243371039,0.0018478411813997611,0.005462507038418851,0.008219969449636991,0.013214121441040267,-0.00041401905688812367
0.0093103,0.005911487117078312,-0.0034219484751168115,0.005820263162686583,0.0018879212372462798,0.005536206239069475,0.008421284058562519,0.013528484763646155,-0.00033978210443068926
0.0097759,0.006249989024791808,-0.0032389171725780846,0.006062230311834874,0.0019279409834040316,0.0056099019822084,0.008622488536899208,0.01384171537799728,-0.00026569681280667727
0.0102414,0.00658775866937215,-0.00305697502179488,0.0063033073671092555,0.001967897133264797,0.005683583220718397,0.008823553913633474,0.014153774702680548,-0.00019177249359538849
0.0107069,0.006924746953386454,-0.0028761441159326894,0.006543469297034161,0.002007786452623182,0.005757238862893452,0.009024451170454051,0.014464624551920371,-0.00011801843052382299
0.0111724,0.007260904852640508,-0.0026964462202785206,0.006782691367770491,0.0020476057608117553,0.005830857774860661,0.009225151249459959,0.014774227148285506,-4.444387747848841e-05
0.0116379,0.007596183428897807,-0.002517902766340073,0.007020949148287916,0.0020873519318021024,0.005904428783007484,0.009425625060906544,0.015082545135193626,2.8941943454069127e-05
0.0121034,0.007930533842574717,-0.0023405348461278132,0.007258218515301298,0.0021270218952711343,0.005977940676412851,0.009625843490987166,0.015389541589205812,0.00010212984391758871
0.012569,0.00826390736540875,-0.0021643632066211406,0.007494475657968642,0.0021666126376320024,0.006051382209280619,0.009825777409648045,0.01569518003210329,0.00017511067118689832
0.0130345,0.00859625539309692,-0.001989408244419655,0.007729697082348185,0.002206121203028998,0.006124742103373865,0.010025397678433742,0.01599942444273878,0.00024787531003886117
0.0135,0.008927529457901043,-0.0018156900005804075,0.007963859615612311,0.0022455446942958386,0.00619800905044848,0.010224675158360723,0.016302239268654914,0.0003204146845931566
0.0139655,0.009257681241216825,-0.0016432281556418489,0.0081969404100161,0.002284880273876762,0.006271171714684539,0.010423580717816466,0.01660358943746202,0.0003927197601226106
0.014431,0.00958666258610353,-0.00147204202483507,0.008428916946618481,0.0023241251647098575,0.006344218735113982,0.01062208524048162,0.016903440367967718,0.00046478154483281287
0.0148966,0.009914425509770938,-0.0013021505534828047,0.008659767038754266,0.002363276651072088,0.006417138728043164,0.01082015963327291,0.01720175798105052,0.0005365910916107763
0.0153621,0.010240922216020252,-0.0011335723125865456,0.008889468835255864,0.002402332079385457,0.006489920289468957,0.011017774834304534,0.01749850871026979,0.0006081394997424132
0.0158276,0.010566105107635556,-0.0009663254946020206,0.009118000823424071,0.002441288858983805,0.006562551997487162,0.011214901820866008,0.017793659512204157,0.0006794179165986251
0.0162931,0.010889926798722414,-0.0008004279094031875,0.009345341831748007,0.0024801444628396916,0.006635022414692031,0.01141151161741433,0.018087177876510575,0.0007504175392898118
0.0167586,0.011212340126990074,-0.0006358969804348166,0.009571471032374752,0.0025188964282508515,0.006707320090565732,0.011607575303578449,0.01837903183569625,0.0008211296162886233
0.0172241,0.011533298165973833,-0.00047274974105365844,0.009796367943329654,0.0025575423574856933,0.006779433563856588,0.011803064022173959,0.018669189974595664,0.0008915454490207867
0.0176897,0.011852754237194084,-0.00031100283105812407,0.010020012430488515,0.0025960799183873174,0.006851351364944917,0.011997948987225997,0.018957621439544964,0.000961656393423838
0.0181552,0.01217066192224861,-0.00015067249340634423,0.01024238470930313,0.0026345068449355473,0.006923062018195329,0.012192201491998263,0.019244295947245953,0.0010314538614736024
0.0186207,0.012486975074834749,8.225428877576279e-06,0.010463465346282032,0.002672820937766459,0.006994554044294329,0.012385792917026225,0.019529183793311953,0.0011009293226782726
0.0190862,0.012801647832698035,0.0001656754956093294,0.010683235260228654,0.0027110200646489166,0.007065815962572087,0.012578694738152527,0.019812255860487727,0.001170074305539943
0.0195517,0.01311463462950403,0.0003216626721624525,0.010901675723239496,0.002749102160917609,0.007136836293307258,0.012770878534562711,0.020093483626535662,0.0012388803989834838
0.0200172,0.01342589020663013,0.000476172331998947,0.011118768361465211,0.0027870652298620964,0.007207603560013696,0.012962315996819391,0.020372839171780545,0.0013073392537526652
0.0204828,0.01373536962487437,0.000629190259012811,0.011334495155637772,0.002824907343071427,0.007278106291707894,0.013152978934892997,0.020650295186305467,0.0013754425837734898
0.0209483,0.014043028276078453,0.0007807026496868975,0.011548838441367289,0.002862626640733889,0.007348333025155965,0.013342839286187335,0.020925824976791782,0.0014431821674847243
0.0214138,0.014348821894662378,0.0009306961150635993,0.011761780909212595,0.002900221331891522,0.007418272307098901,0.013531869123558103,0.021199402472996492,0.0015105498491356749
0.0218793,0.014652706569068164,0.0010791576825299634,0.011973305604530426,0.002937689694649065,0.0074879126964548706,0.013720040663322603,0.02147100223386086,0.001577537540051286
0.0223448,0.01495463875311012,0.001226074797417956,0.012183395927108721,0.0029750300763370634,0.007557242766497243,0.013907326273258813,0.021740599453244483,0.001644137219864679
0.0228103,0.015254575277229154,0.0013714353244207499,0.012392035630590088,0.0030122408936289076,0.0076262511070070305,0.01409369848059205,0.02200816996527925,0.0017103409377172796
0.0232759,0.015552473359648525,0.0015152275488260517,0.012599208821691786,0.0030493206326116574,0.007694926326398421,0.01427912997996732,0.02227369024933812,0.0017761408134267201
0.0237414,0.015848290617428488,0.001657440177567671,0.012804899959228712,0.0030862678488105546,0.007763257053816053,0.014463593641405433,0.02253713743461393,0.0018415290386227297
0.0242069,0.016141985077417167,0.0017980623400966965,0.013009093852945791,0.0031230811671671965,0.007831231941202717,0.014647062518240895,0.02279848930430412,0.0019064978778512611
0.0246724,0.016433515187095137,0.0019370835890738353,0.013211775662166183,0.0031597592819714118,0.007898839665336083,0.014829509855039473,0.02305772429939767,0.0019710396696471224
0.0251379,0.016722839825311128,0.0020744939008846253,0.01341293089426161,0.0031963009567469052,0.007966068929833038,0.015010909095493222,0.02331482152206116,0.0020351468275753974
0.0256034,0.017009918312906405,0.0022102836759794096,0.013612545402951143,0.0032327050240907674,0.008032908467120244,0.015191233890290668,0.023569760738620837,0.0020988118412419324
0.026069,0.0172947104232253,0.0023444437390401076,0.013810605386434855,0.003268970385466944,0.008099347040369426,0.01537045810495971,0.023822522382138063,0.0021620272772731636
0.0265345,0.01757717639250936,0.0024769653389759773,0.01400709738536876,0.0033050960109537566,0.00816537344539602,0.01554855582768073,0.024073087554575795,0.002224785780265547
0.027,0.017857276930172545,0.0026078401487506977,0.014202008280687673,0.0033410809389455695,0.008230976512519804,0.015725501377067238,0.024321438028554274,0.0022870800737048516
0.0274655,0.018134973228954864,0.0027370602650432507,0.014395325291282434,0.0033769242758086796,0.00829614510838617,0.015901269309911283,0.02456755624869502,0.0023489029608555574
0.027931,0.018410226974951795,0.0028646182077452062,0.014587035971538093,0.0034126251954915005,0.008360868137746766,0.016075834428890698,0.024811425332553132,0.0024102473256206068
0.0283966,0.018683000357516726,0.002990506919297141,0.014777128208739426,0.003448182939089134,0.008425134545198214,0.016249171790235186,0.02505302907113862,0.0024711061333717614
0.0288621,0.01895325607903361,0.0031147197638670358,0.014965590220350166,0.0034835968143624107,0.008488933316877754,0.016421256711348073,0.025292351929028043,0.002531472431750816
0.0293276,0.019220957364556934,0.003237250526373584,0.015152410551172236,0.0035188661952114896,0.008552253482114695,0.016592064778380454,0.025529379044068334,0.002591339351441933
0.0297931,0.019486067971315957,0.003358093411357439,0.015337578070391152,0.0035539905211041337,0.008615084115036765,0.0167615718537543,0.025764096226675536,0.0026507001069153795
0.0302586,0.019748552198080107,0.0034772430417034893,0.01552108196851367,0.003588969296458823,0.008677414336130559,0.016929754083630993,0.025996489958732123,0.002709547997142956
0.0307241,0.020008374894382213,0.003594694457217305,0.015702911754203738,0.0036238020899829137,0.008739233313755345,0.01709658790532164,0.02622654739208761,0.0027678764062854136
0.0311897,0.02026550146959627,0.003710443113058933,0.015883057251022716,0.0036584885339661557,0.00880053026560962,0.01726205005463542,0.02645425634666794,0.002825678804352177
