Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002076514648247088,-0.0012566838762808968,-3.732087160057027e-05,0.00015857446253262592,-0.0008869275518586973,-0.00048483350698362565,-0.0007202770594617984,0.002870320715185839
0.0004655,0.0021218169235337945,-0.0012280637157796078,-2.8243383198032933e-05,0.00017491919287745278,-0.0008517640291380326,-0.0004624346273151881,-0.0006178387465455697,0.002921522280978392
0.000931,0.0021669978411153284,-0.0011994752676239434,-1.9081737470834907e-05,0.0001912637150545366,-0.0008165837159546747,-0.0004400578339659712,-0.0005152517004002708,0.00297290109976938
0.0013966,0.002212050618419181,-0.001170922101549694,-9.835383498083438e-06,0.00020760594979719651,-0.0007813906699832317,-0.0004177061741686564,-0.00041252825961303187,0.0030244499850220186
0.0018621,0.0022569685033812154,-0.0011424077758224308,-5.037632971824688e-07,0.000223943817826641,-0.0007461889484860892,-0.00039538269162657405,-0.0003096808045499988,0.0030761616766509505
0.0023276,0.0023017447768201773,-0.0011139358361689656,8.913688230340152e-06,0.00024027524045582235,-0.0007109826071769525,-0.00037309042561834994,-0.00020672175405430482,0.0031280288427708806
0.0027931,0.0023463727547984275,-0.0010855098147178647,1.8417543346620673e-05,0.000256598140191748,-0.0006757756990896003,-0.00035083241010486633,-0.00010366356213322533,0.003180044081480873
0.0032586,0.002390845790966817,-0.0010571332289497405,2.800838151853951e-05,0.00027291044133583985,-0.0006405722734525408,-0.0003286116728390266,-5.187146361444142e-07,0.0032321999226836364
0.0037241,0.002435157278891624,-0.0010288095806580148,3.7686789451783084e-05,0.00028921007058194185,-0.0006053763745702458,-0.00030643123447879475,0.00010270027407508296,0.003284488829939092
0.0041897,0.0024793006543614676,-0.0010005423549208198,4.7453361117592936e-05,0.00030549495761159014,-0.0005701920407116227,-0.0002842941077039577,0.00020598086446183884,0.0033369032023515357
0.0046552,0.002523269397672142,-0.000972335019084672,5.730869777192488e-05,0.00032176303568617323,-0.0005350233030063705,-0.0002622032963370406,0.0003093104951490298,0.0033894353764896846
0.0051207,0.0025670570358873406,-0.0009441910217605176,6.725340796676102e-05,0.0003380122422356222,-0.0004998741843498506,-0.00024016179446878605,0.0004126765862684961,0.003442077628338925
0.0055862,0.0026106571450732904,-0.0009161137918327125,7.728810755334127e-05,0.00035424051944328127,-0.00046474869831709,-0.0002181725855885954,0.000516066542804112,0.0034948221752850867
0.0060517,0.0026540633525054076,-0.0008881067374814596,8.741341967711077e-05,0.0003704458148266179,-0.00042965084808651547,-0.00019623864172031927,0.0006194677579371706,0.0035476611781290854
0.0065172,0.00269726933884518,-0.0008601732452191991,9.762997476421022e-05,0.0003866260818134365,-0.0003945846253740002,-0.00017436292256377527,0.0007228676163906801,0.0036005867431317916
0.0069828,0.0027402688402855947,-0.0008323166789414151,0.00010793841049936498,0.0004027792803132651,-0.00035955400937777703,-0.00015254837464236045,0.0008262534977712306,0.0036535909240884815
0.0074483,0.0027830556506635643,-0.0008045403789922914,0.00011833937179504863,0.0004189033772835934,-0.0003245629657347493,-0.00013079793045711737,0.0009296127799071261,0.003706665724432212
0.0079138,0.002825623623537924,-0.0007768476612456122,0.00012883351075181074,0.00043499634729065147,-0.000289615445488698,-0.00010911450764759877,0.001032932842181526,0.0037598030993654255
0.0083793,0.0028679666742316336,-0.0007492418162012652,0.00013942148660966676,0.0004510561730644289,-0.0002547153840708533,-8.750100815985773e-05,0.0011362010688593844,0.0038129949580190704
0.0088448,0.0029100787818369007,-0.0007217261080976674,0.00015010396569045437,0.00046708084604764615,-0.00021986670029326054,-6.596031742187206e-05,0.001239404852407033,0.0038662331656384987
0.0093103,0.0029519539911819687,-0.000694303774040401,0.0001608816213310646,0.00048306836693839863,-0.0001850732953553388,-4.449530352669139e-05,0.0013425315968032864,0.003919509545795353
0.0097759,0.002993586414758372,-0.0006669780231473193,0.0001717551338074597,0.0004990167462262095,-0.0001503390518639962,-2.310881642358036e-05,0.0014455687208409767,0.003972815882624647
0.0102414,0.0030349702346075167,-0.0006397520357103662,0.00018272519024939405,0.0005149240047212393,-0.00011566783286764509,-1.803687117418019e-06,0.0015485036614178238,0.004026143923086199
0.0107069,0.003076099704165509,-0.0006126289623743325,0.00019379248454575934,0.0005307881740764194,-8.10634809044411e-05,1.941727312339605e-05,0.001651323876815561,0.004079485379249564
0.0111724,0.0031169691500652157,-0.0005856119233327544,0.00020495771724048374,0.0005466072973022893,-4.6529817065056294e-05,4.0551273550287984e-05,0.0017540168499662176,0.004132831930601605
0.0116379,0.0031575729738945717,-0.0005587040075411502,0.00021622159541891857,0.0005623794292743263,-1.2070640070280674e-05,6.159554470887543e-05,0.0018565700917044785,0.004186175226375822
0.0121034,0.003197905653910169,-0.0005319082719477698,0.00022758483258465196,0.0005781026372325671,2.2310274636269453e-05,8.25473392041293e-05,0.001958971144005037,0.004239506887902568
0.012569,0.003237961746705173,-0.0005052277407420239,0.00023904814852668908,0.0005937750012733295,5.660917578007335e-05,0.00010340393245611902,0.0020612075832038695,0.0042928185109792905
