Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028913755518792956,-0.0015877779894756148,0.10725969837863894,0.008822202976305695,-0.05272870593531138,-0.008821903734438202,-0.13888044921894394,-0.00869921365742004
0.0004655,0.028973195989781653,-0.0013960715260752387,0.10754624493351972,0.008857418560016369,-0.04926706479147951,-0.008444647219094194,-0.13515274658063442,-0.008372998103081605
0.000931,0.02903128773370965,-0.0012049180866522226,0.10782755316289475,0.008891910983644698,-0.045820500046109464,-0.008067598447157202,-0.13143948382933984,-0.008047070022767784
0.0013966,0.029088008563988608,-0.0010143433711767705,0.10810352145691798,0.0089256708440936,-0.04238956937373936,-0.007690808891599199,-0.12774119909663298,-0.007721472971176476
0.0018621,0.029143336561471313,-0.0008243729031581458,0.10837404902455092,0.008958688919717081,-0.03897482707657626,-0.007314330022247947,-0.12405842659291857,-0.007396250436217655
0.0023276,0.029197250085009164,-0.0006350320208810441,0.10863903593482974,0.008990956174835297,-0.03557682389264023,-0.006938213290994445,-0.12039169642704038,-0.0070714458258968865
0.0027931,0.02924972778200735,-0.00044634586872620285,0.10889838315805027,0.009022463764203641,-0.032196106805061527,-0.00656251011704213,-0.11674153442777718,-0.006747102455283182
0.0032586,0.02930074859897091,-0.0002583393885815191,0.10915199260683427,0.00905320303743285,-0.02883321885265515,-0.006187271872208424,-0.1131084619673532,-0.006423263533573223
0.0037241,0.029350291792034838,-7.103731134980182e-05,0.10939976717704208,0.009083165543357155,-0.025488698941894355,-0.005812549866288915,-0.10949299578708599,-0.006099972151263006
0.0041897,0.029398336937471292,0.00011553585144089397,0.10964161078849836,0.009112343034347483,-0.02216308166040173,-0.005438395332493968,-0.105895647825292,-0.005777271267436792
0.0046552,0.029444863942166954,0.0003013558159185922,0.10987742842549944,0.009140727470566752,-0.018856897092072954,-0.0050648594129669225,-0.10231692504756783,-0.005455203697182079
0.0051207,0.029489853054063705,0.0004863985340347754,0.11010712617707269,0.00916831102416432,-0.015570670633944702,-0.004691993144392393,-0.09875732927956062,-0.005133812099138304
0.0055862,0.02953328487255564,0.0006706402016123258,0.11033061127695973,0.009195086083406634,-0.012304922814913835,-0.004319847443702508,-0.09521735704233748,-0.004813138963186106
0.0060517,0.029575140358835492,0.0008540572662686114,0.11054779214329756,0.009221045256741152,-0.009060169116410458,-0.003948473093888261,-0.09169749939045933,-0.004493226598283349
0.0065172,0.029615400846183453,0.0010366264352083781,0.1107585784179718,0.00924618137679064,-0.005836919795122833,-0.003577920729922566,-0.0881982417528587,-0.00417411712045361
0.0069828,0.029654048050191253,0.0012183246828812054,0.11096288100561773,0.009270487504274933,-0.002635679707867274,-0.0032082408248010827,-0.08472006377661606,-0.003855852440932441
0.0074483,0.02969106407891429,0.001399129258498415,0.11116061211224429,0.009293956931857328,0.0005430518613086098,-0.0028394836757064217,-0.08126343917372286,-0.0035384742544763035
0.0079138,0.02972643144294431,0.0015790176934044786,0.11135168528345678,0.009316583187912744,0.0036987813717055396,-0.0024716993903008883,-0.07782883557091344,-0.003222024027838696
0.0083793,0.029760133065394916,0.0017579678082981591,0.11153601544225303,0.009338360040214893,0.006831021194155856,-0.002104937873152501,-0.07441671436264204,-0.0029065429884175924
0.0088448,0.029792152291792006,0.0019359577202988235,0.11171351892636798,0.009359281499539683,0.009939289776735489,-0.001739248812298608,-0.07102753056727497,-0.0025920721130779315
0.0093103,0.029822472899860855,0.0021129658498535734,0.11188411352514069,0.009379341823182112,0.013023111807933656,-0.001374681665951006,-0.06766173268656225,-0.0022786521171525896
0.0097759,0.02985107910920153,0.0022889709274810342,0.1120477185158786,0.009398535518383969,0.016082018377213063,-0.0010112856493460826,-0.06431976256844757,-0.00196632344362505
0.0102414,0.02987795559084401,0.0024639520003478118,0.11220425469969365,0.009416857345669665,0.01911554713289676,-0.0006491097217431477,-0.0610020552732701,-0.0016551262524967985
0.0107069,0.02990308747667444,0.0026378884386737372,0.11235364443678565,0.009434302322087511,0.022123242437320844,-0.00028820257357386407,-0.057709038943406794,-0.0013451004103423668
0.0111724,0.029926460368723762,0.00281075994196211,0.11249581168114806,0.009450865724353717,0.025104655519195013,7.138738625452282e-05,-0.0544411346763991,-0.0010362854800548453
0.0116379,0.02994806034831029,0.0029825465450512368,0.11263068201467283,0.00946654309189637,0.028059344623115434,0.000429612042899585,-0.05119875640160352,-0.0007287207107845447
0.0121034,0.029967873985027794,0.0031532286239837177,0.11275818268063073,0.009481330229796579,0.030986875156176603,0.0007864235879652677,-0.04798231076040123,-0.0004224450280733035
0.012569,0.029985888345571,0.0033227869016901183,0.11287824261650464,0.009495223211623926,0.03388681983163089,0.0011417745317221777,-0.044792196989997805,-0.00011749702418668952
0.0130345,0.030002091002390544,0.0034912024534839857,0.11299079248615392,0.009508218382163302,0.03675875880954626,0.0014956177151642187,-0.041628806810840455,0.00018608505135392708
0.0135,0.03001647004216992,0.0036584567123654557,0.11309576471128858,0.009520312360030172,0.039602279834414236,0.0018479063218992163,-0.038492524317676656,0.0004882633010377178
0.0139655,0.03002901407411711,0.003824531474131037,0.11319309350223272,0.009531502040171213,0.04241697836966144,0.002198593889871198,-0.03538372587427491,0.0007890001884276866
0.014431,0.030039712238064033,0.0039894089022874555,0.11328271488795706,0.009541784596247218,0.04520245772901946,0.0025476343229120283,-0.032302780011825495,0.0010882585470196517
