Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0001822845344435721,0.0035700526258778406,0.00014832509373141603,0.0038026521611212445,0.004756928095783711,-0.0022300701617641284,0.013461292872168282,0.0276045937564217
0.0004655,0.00022686826193811087,0.0037369754388894604,0.00014906664447374615,0.003961474472061816,0.005484148696160116,-0.0017264676717627283,0.01364311936411346,0.029620062772544153
0.000931,0.00027161548846756594,0.003905378959102279,0.00014982270398041775,0.004119577724354928,0.006210284444449272,-0.0012234524277996211,0.013824268137236242,0.03164044240810298
0.0013966,0.00031652194848357196,0.0040752556243511305,0.0001506016271639345,0.004276941926061621,0.006935235288820556,-0.0007210895014489881,0.014004715505023009,0.03366549394687301
0.0018621,0.0003615833431912756,0.0042465976100195466,0.00015141198360765464,0.004433547364242254,0.007658901428227847,-0.00021944370681781748,0.01418443803821881,0.03569497720205689
0.0023276,0.000406795341515414,0.004419396829800543,0.0001522625587205358,0.004589374613217403,0.008381183343315807,0.0002814204225558278,0.014363412574266982,0.03772865057534635
0.0027931,0.00045215358106787297,0.004593644936503247,0.0001531623548338882,0.004744404542709916,0.009101981827164062,0.0007814386567185065,0.014541616226635547,0.039766271116440786
0.0032586,0.0004976536691158116,0.00476933332290302,0.0001541205922384638,0.004898618325861614,0.009821198015846704,0.0012805470922153718,0.01471902639402165,0.041807594582995246
0.0037241,0.0005432911835494537,0.004946453122632826,0.00015514671016023674,0.005051997447118216,0.01053873341878488,0.0017786821748870545,0.014895620769425197,0.043852375500970056
0.0041897,0.0005890616738486671,0.00512499521111373,0.0001562503676732638,0.005204523709976121,0.011254489948870799,0.0022757807225344782,0.01507137734908293,0.04590036722535475
0.0046552,0.0006349606620474813,0.0053049502065225995,0.00015744144454805402,0.00535617924458483,0.011968369952342059,0.002771779947437166,0.015246274441254083,0.04795132200123898
0.0051207,0.0006809836436957378,0.005486308470795288,0.00015873004203391646,0.005506946515198896,0.012680276238385788,0.003266617478711247,0.01542029067484876,0.0500049910252033
0.0055862,0.0007271260888171112,0.005669060110663828,0.00016012648357380092,0.0056568083274735,0.013390112108452697,0.003760231384494117,0.01559340500789018,0.05206112450700313
0.0060517,0.0007733834428627993,0.005853194978726335,0.00016164131545019317,0.0058057478355978435,0.014097781385261797,0.004252560193943469,0.015765596735801926,0.05411947173151929
0.0065172,0.0008197511276602246,0.006038702674548501,0.00016328530736067719,0.00595374854926077,0.014803188441477148,0.004743542919039174,0.015936845499511326,0.05617978112094882
0.0069828,0.0008662245423561392,0.006225572545795706,0.00016506945292182475,0.006100794340443094,0.015506238228038831,0.00523311907617719,0.01610713129336012,0.0582418002972096
0.0074483,0.0009127990643535615,0.006413793689394853,0.00016700497010011146,0.006246869450031318,0.016206836302130996,0.005721228707545318,0.016276434472813593,0.060305276144533425
0.0079138,0.0009594700502420085,0.006603354952725065,0.00016910330156858552,0.006391958494247521,0.01690488885477067,0.006207812402271146,0.01644473576195928,0.06236995487222183
0.0083793,0.0010062328367205153,0.006794244934836416,0.00017137611498803282,0.006536046470890424,0.017600302738001616,0.006692811317333066,0.016612016260786466,0.06443558207754012
0.0088448,0.0010530827415129482,0.006986451987695842,0.00017383530321139648,0.006679118765382805,0.01829298549167803,0.007176167198225719,0.016778257452237676,0.06650190280872587
0.0093103,0.001100015064275141,0.007179964217459384,0.00017649298441022292,0.006821161156620635,0.018982845369823257,0.00765782239937168,0.016943441209023774,0.068568661628089
0.0097759,0.0011470250874933813,0.007374769485769847,0.0001793615021219196,0.006962159822619524,0.019669791366548964,0.00813771990427169,0.017107549800194966,0.07063560267518228
0.0102414,0.0011941080773737842,0.007570855411078994,0.0001824534252166202,0.00710210134595426,0.02035373324152059,0.008615803345385975,0.017270565897460954,0.07270246973002187
0.0107069,0.0012412592847220833,0.007768209369993389,0.00018578154778246087,0.007240972718987357,0.02103458154495546,0.009092017023739397,0.017432472581254712,0.07476900627633858
0.0111724,0.0012884739458133812,0.007966818498643023,0.00018935888892808168,0.0073787613488826825,0.02171224764214052,0.009566305928243285,0.017593253346535245,0.07683495556484124
0.0116379,0.0013357472832513987,0.008166669694071883,0.0001931986925011833,0.0075154550624003495,0.02238664373745719,0.01003861575472682,0.01775289210832545,0.07890006067647391
0.0121034,0.0013830745068167819,0.008367749615649626,0.0001973144267219986,0.0076510421104691445,0.02305768289790115,0.010508892924671038,0.017911373206981742,0.08096406458564882
0.012569,0.0014304508143040426,0.00857004468650354,0.00020171978373059079,0.007785511172532868,0.023725279076085175,0.010977084603638847,0.018068681413192598,0.08302671022343872
0.0130345,0.0014778713923467362,0.008773541094969995,0.00020642867904696637,0.007918851360667055,0.024389347132713467,0.011443138719394888,0.01822480193270391,0.08508774054071287
0.0135,0.001525331417230507,0.008978224796064558,0.0002114552509430989,0.008051052223462633,0.025049802858516164,0.011907003979709608,0.01837972041076989,0.08714689857120324
0.0139655,0.0015728260556936828,0.009184081512970076,0.00021681385972608324,0.008182103749673243,0.02570656299563331,0.012368629889842392,0.018533422936329196,0.08920392749448795
0.014431,0.0016203504657151266,0.009391096738542038,0.00022251908693177023,0.008311996371623009,0.02635954525843783,0.012827966769698957,0.018685896045906696,0.09125857069888152
0.0148966,0.001667899797289098,0.009599255736830695,0.00022858573442835129,0.008440720968371673,0.02700866835378738,0.01328496577065852,0.018837126727242002,0.09331057184422155
0.0153621,0.0017154691931869116,0.009808543544619549,0.00023502882342945776,0.008568268868634092,0.027653852000695405,0.013739578892066397,0.018987102422646257,0.09535967492454271
0.0158276,0.0017630537897052273,0.010018944972979933,0.00024186359341640473,0.008694631853451132,0.02829501694941184,0.014191758997387671,0.019135811032088987,0.0974056243306291
0.0162931,0.0018106487174008464,0.010230444608841599,0.0002491055009692489,0.008819802158609166,0.02893208499990489,0.014641459830017607,0.019283240916017078,0.09944816491243588
0.0167586,0.0018582491018119286,0.010443026816579307,0.00025677021850635317,0.00894377247680542,0.02956497901973587,0.01508863602874441,0.01942938089790806,0.1014870420413706
0.0172241,0.0019058500641655845,0.010656675739615469,0.0002648736329321693,0.009066535959556582,0.03019362296131995,0.015533243142859957,0.019574220266560444,0.10352200167242415
0.0176897,0.0019534467220718183,0.01087137530203896,0.0002734318441929675,0.009188086218848271,0.030817941878566353,0.015975237646914088,0.019717748778124048,0.10555279040614109
0.0181552,0.002001034190203826,0.011087109210240226,0.00028246116374026003,0.009308417328523423,0.03143786194289212,0.016414576955108076,0.019859956657873754,0.1075791555504189
0.0186207,0.0020486075809646553,0.011303860954562801,0.0002919781129016851,0.009427523825408112,0.032053310458604205,0.016851219435322955,0.02000083460173028,0.10960084518212554
0.0190862,0.0020961620051402545,0.011521613810971455,0.00030199942115914614,0.009545400710173983,0.03266421587764576,0.01728512442277844,0.020140373777531875,0.11161760820852433
0.0195517,0.002143692572538918,0.011740350842737017,0.0003125420243340417,0.00966204344793708,0.03327050781370404,0.017716252233318436,0.020278565826060822,0.11362919442849508
0.0200172,0.0021911943926171493,0.011960054902138034,0.0003236230626794684,0.009777447968593464,0.033872117055679114,0.018144564176319457,0.02041540286182891,0.11563535459353957
0.0204828,0.0022386625750919304,0.01218070863217932,0.0003352598788793249,0.009891610666892543,0.03446897558051449,0.01857002256721869,0.020550877473626106,0.11763584046855897
