Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.06456741515752532,-0.0003890600975141928,-0.01030619630937439,0.0013405034247558204,-0.003826140937319251,0.047273472379201535,-0.0015699492850464007,0.004347413703903203
0.0004655,-0.062166265740498605,-0.0003121710444346915,-0.010200922204729904,0.0014027943589540331,-0.0037719802661358077,0.04954534214591969,0.0004775656164714702,0.004423924279829162
0.000931,-0.05977219680631744,-0.0002348111689675333,-0.010095206500464967,0.001465761780915203,-0.0037184961475380876,0.05181482385459413,0.0025249473654077284,0.004500790689346782
0.0013966,-0.05738556680050455,-0.00015698513020137475,-0.009989025026927707,0.0015294010065352744,-0.0036656794854541923,0.05408171062358409,0.004571906469082427,0.0045780032157534374
0.0018621,-0.05500673262552549,-7.869765677556526e-05,-0.009882352908159506,0.0015937071435129426,-0.003613520513825171,0.056345798412629454,0.00661815298639708,0.0046555520165691006
0.0023276,-0.052636049525930255,4.645409363372873e-08,-0.009775164558935467,0.0016586750903419887,-0.003562008790370669,0.05860688611648801,0.008663396611054693,0.004733427125621984
0.0027931,-0.050273870974201024,7.924233759349618e-05,-0.009667433682113619,0.0017242995353448374,-0.0035111331905846137,0.060864775657141545,0.010707346754888606,0.004811618455183637
0.0032586,-0.047920548557381655,0.000158885062301031,-0.00955913326630116,0.0017905749557478702,-0.003460881901968847,0.06311927207447673,0.012749712631246692,0.004890115798152453
0.0037241,-0.045576431864561485,0.00023896963117407046,-0.009450235583845628,0.0018574956167990207,-0.003411242418511936,0.06537018361534835,0.014790203338378558,0.0049689088302846155
0.0041897,-0.04324186837528346,0.00031949098254642727,-0.009340712189158525,0.0019250555709281788,-0.003362201535419753,0.06761732182093387,0.016828527942774656,0.005047987112471429
0.0046552,-0.040917203348944095,0.00040044399112632945,-0.009230533917378481,0.00199324865695094,-0.003313745344103813,0.06986050161229,0.018864395562407276,0.0051273400930620825
0.0051207,-0.03860277971525092,0.0004818234689973628,-0.009119670883380603,0.0020620684993162245,-0.0032658592274329473,0.07209954137402402,0.02089751544982428,0.00520695711023083
0.0055862,-0.03629893796580126,0.0005636241666211727,-0.009008092481138295,0.002131508507398307,-0.0032185278552535382,0.07433426303599437,0.022927597075047115,0.0052868273943876744
0.0060517,-0.034006016046844424,0.0006458407738412084,-0.008895767383443411,0.002201561874833797,-0.003171735180183379,0.07656449215295726,0.02495435020822572,0.005366940070631633
0.0065172,-0.03172434925328652,0.0007284679208868389,-0.008782663541990256,0.0022722215789041243,-0.003125464433684064,0.0787900579820779,0.0269774850020049,0.005447284161245717
0.0069828,-0.02945427012399441,0.0008115001793772232,-0.008668748187828552,0.002343480379964093,-0.0030796981224167335,0.08101079355822696,0.028996712073559548,0.005527848588232803
0.0074483,-0.02719610833845104,0.0008949320633243768,-0.008553987832190113,0.0024153308209170724,-0.003034418024885919,0.0832265357669846,0.03101174258626014,0.005608622175891614
0.0079138,-0.02495019061481117,0.0009787580301349255,-0.008438348267693624,0.002487765226737389,-0.0029896051883761044,0.08543712541527639,0.0330222883309334,0.00568959365343202
0.0083793,-0.022716840609402555,0.0010629724816100955,-0.008321794569931611,0.002560775704040479,-0.0029452399261854813,0.08764240729956656,0.035028061806686446,0.005770751657628903
0.0088448,-0.020496378817714937,0.0011475697649435302,-0.008204291099443308,0.0026343541407013653,-0.002901301815161214,0.08984223027153591,0.03702877630126473,0.005852084735513804
0.0093103,-0.01828912247691657,0.0012325441737165816,-0.008085801504076888,0.002708492205522028,-0.0028577696935403944,0.09203644730117191,0.039024145970915775,0.00593358134710353
0.0097759,-0.01609538546993604,0.001317889948890775,-0.007966288721744241,0.002783181347948263,-0.002814621659100741,0.09422491553719999,0.041013885919731624,0.006015229868164887
0.0102414,-0.013915478231145627,0.0014036012797971928,-0.00784571498357133,0.0028584127978366425,-0.0027718350676249784,0.09640749636478527,0.042997712278444095,0.0060970185930146635
0.0107069,-0.011749707653681109,0.0014896723051225668,-0.007724041817446921,0.0029341775652722193,-0.0027293865316827485,0.09858405546043388,0.04497534228264765,0.006178935737353989
0.0111724,-0.009598376998431664,0.001576097113891894,-0.007601230051972323,0.003010466440437642,-0.002687251919733804,0.10075446284402291,0.04694649435042533,0.00626096944113615
0.0116379,-0.007461785804732154,0.001662869746447402,-0.007477239820814642,0.0030872699935343435,-0.0026454063555561833,0.10291859292788803,0.04891088815935365,0.006343107771467008
0.0121034,-0.005340229802788695,0.0017499841954237009,-0.007352030567465875,0.0031645785747564754,-0.0026038242180029523,0.10507632456289716,0.05086824472286288,0.006425338725537106
0.012569,-0.0032340008278671536,0.0018374344067189575,-0.007225561050410024,0.0032423823143182557,-0.0025624791410910055,0.10722754108143832,0.05281828646592937,0.006507650233584613
0.0130345,-0.0011433867362728178,0.0019252142804619219,-0.007097789348700208,0.0033206711225353745,-0.002521344014425247,0.1093721303372503,0.054760737300076495,0.006590030161888207
0.0135,0.0009313286768516291,0.002013317671974649,-0.006968672867947495,0.0033994346899610954,-0.002480390983961298,0.1115099847420248,0.056695322697661005,0.006672466315788995
0.0139655,0.002989865757883674,0.002101738392730752,-0.0068381683467228765,0.0034786624875776688,-0.0024395914531096783,0.11364100129870995,0.05862176976542143,0.00675494644274051
0.014431,0.005031949073208748,0.002190470211309044,-0.006706231863373492,0.0035583437670436507,-0.002398916084184209,0.11576508163144582,0.06053980731726554,0.006837458235385809
0.0148966,0.007057307485813621,0.002279506854342416,-0.006572818843253856,0.0036384675609977012,-0.002358334800197165,0.11788213201206407,0.06244916594627458,0.006919989334660661
0.0153621,0.009065674229961592,0.002368842007461827,-0.006437884066372583,0.003719022683419403,-0.0023178167870034202,0.11999206338308666,0.06434957809590237,0.0070025273329217454
0.0158276,0.01105678698392645,0.0024584693162352615,-0.006301381675454862,0.0037999977300476333,-0.00227733049579554,0.12209479137716038,0.066240778130348,0.007085059777098797
0.0162931,0.013030387940762991,0.00254838238710153,-0.006163265184420704,0.0038813810788570035,-0.0022368436459515246,0.1241902363328673,0.06812250240408108,0.007167574171869559
0.0167586,0.014986223877092851,0.002638574788298792,-0.006023487487278883,0.003963160890592862,-0.0021963232282366874,0.12627832330685365,0.06999448933049934,0.007250057982856405
0.0172241,0.016924046219885244,0.002729040050787705,-0.005882000867436318,0.0040453251093653724,-0.002155735508361014,0.1283589820822227,0.07185647944969824,0.007332498639843462
0.0176897,0.018843611111213188,0.002819771669169139,-0.005738757007422553,0.00412786146330318,-0.0021150460308932014,0.13043214717313983,0.07370821549533292,0.007414883540013018
0.0181552,0.020744679470966816,0.0029107631025963947,-0.005593706999028872,0.0042107574652671806,-0.0020742196235324375,0.13249775782560025,0.07554944246055331,0.007497200051199932
