Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0022400781465783033,-0.0012683217549914498,-5.08013687572382e-05,0.00018792772285580663,-0.0010378651150536006,-0.0003757185946213131,-0.0007870257669938477,0.002863904070484411
0.0004655,0.002283125739099813,-0.0012394842963736276,-4.163153766158643e-05,0.00020409050346766454,-0.0010006096187634803,-0.0003548236406424685,-0.0006837554730914039,0.0029154457793055875
0.000931,0.0023260561792432413,-0.0012106779006490845,-3.237748093324905e-05,0.00022025287644116833,-0.0009633411832989934,-0.0003339488535314699,-0.0005803368182953351,0.0029671643682203613
0.0013966,0.0023688629718527985,-0.00118190616175437,-2.3038658485769386e-05,0.00023641277930990036,-0.0009260641337080714,-0.0003130970835452927,-0.0004767822263869195,0.003019052605586646
0.0018621,0.0024115396510472936,-0.0011531726624070843,-1.3614523194515556e-05,0.0002525681495976263,-0.0008887827934735348,-0.0002922711777825619,-0.0003731041625072378,0.003071103186342763
0.0023276,0.0024540797825119884,-0.0011244809730346357,-4.104520840123363e-06,0.0002687169254190417,-0.0008515014832982629,-0.00027147397934080056,-0.0002693151298315388,0.0031233087337714524
0.0027931,0.0024964769657775483,-0.001095834650711982,5.491909941660916e-06,0.0002848570460790295,-0.0008142245198963235,-0.0002507083264756137,-0.00016542766623321988,0.0031756618012995573
0.0032586,0.0025387248364840526,-0.00106723723810907,1.5175337703413867e-05,0.00030098645267001675,-0.0007769562147907946,-0.00022997705176227307,-6.145434093906898e-05,0.003228154874332702
0.0037241,0.002580817068628017,-0.001038692262448661,2.4946338222433555e-05,0.00031710308866703097,-0.0007397008731189902,-0.00020928298126015235,4.259224882263262e-05,0.0032807803721242664
0.0041897,0.0026227473767903935,-0.0010102032344752065,3.480549452980886e-05,0.0003332049005200689,-0.0007024627924457865,-0.00018862893368044048,0.00014669948117960064,0.0033335306496779403
0.0046552,0.0026645095183435233,-0.0009817736474353985,4.475339693188259e-05,0.00034928983824340375,-0.000665246261585729,-0.00016801771955754326,0.00025085471297712787,0.003386397999683155
0.0051207,0.0027060972956350396,-0.000953406976070992,5.479064302385122e-05,0.00036535585600146913,-0.0006280555594345866,-0.00014745214042456538,0.00035504528314228584,0.0034393746544826975
0.0055862,0.002747504558146784,-0.0009251066756244575,6.491783769526801e-05,0.0003814009126909689,-0.0005908949538110014,-0.00012693498799325222,0.0004592585160493059,0.003492452788071825
