Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002603006682522489,-0.008792747280117679,-0.0003571576217871434,-0.0004634729318951929,0.011359145705638696,0.02703688778331514,-0.00947684799378124,-0.00895108830086092
0.0004655,-0.002485686289686912,-0.00856357106800491,0.00020593630533998926,-0.00040237479234983363,0.011767671315830026,0.0283308580685127,-0.009051890289953074,-0.008793450364069777
0.000931,-0.0023681025980030277,-0.008335082795545502,0.0007693617513505241,-0.0003415911271575133,0.012175396003917633,0.0296138456114334,-0.00862688856319702,-0.008635977688499807
0.0013966,-0.0022502572334694663,-0.008107314431371838,0.001333046480721463,-0.00028113109812019025,0.01258226588021997,0.030885552161479382,-0.008201876902356698,-0.008478686547719529
0.0018621,-0.0021321515861014917,-0.007880297743453996,0.0018969181403645046,-0.00022100377074308337,0.012988227368283877,0.03214568136946315,-0.007776888994314979,-0.008321593088171366
0.0023276,-0.0020137868050166107,-0.007654064288334965,0.0024609042804770473,-0.00016121811056113818,0.013393227224853437,0.03339393890713565,-0.007351958110163934,-0.008164713323722494
0.0027931,-0.0018951637935878162,-0.007428645400479951,0.003024932375414834,-0.00010178297949574803,0.013797212559718424,0.03463003258703211,-0.006927117091631,-0.00800806313029323
0.0032586,-0.0017762832046681791,-0.007204072181748891,0.0035889298445731218,-4.2707132244139524e-05,0.014200130855426606,0.03585367248258868,-0.006502398337774302,-0.007851658240566304
0.0037241,-0.0016571454358904362,-0.006980375491001133,0.004152824073263673,1.6000787296201447e-05,0.01460192998684448,0.037064571048483055,-0.0060778337919597985,-0.007695514238780248
0.0041897,-0.0015377506250451242,-0.006757585933840956,0.004716542433575381,7.43322495657142e-05,0.015002558240551288,0.038262443241152855,-0.005653454929132654,-0.007539646555610052
0.0046552,-0.001418098645540719,-0.006535733852512287,0.0052800123052068396,0.00013227884284123598,0.015401964334051605,0.03944700663944613,-0.005229292743394978,-0.007384070463138151
0.0051207,-0.0012981891019491305,-0.006314849315950476,0.005843161096259696,0.0001898322766924756,0.015800097434792274,0.04061798156535893,-0.004805377735901873,-0.007228801069918703
0.0055862,-0.0011780213256397877,-0.006094962109998442,0.006405916263982134,0.0002469843853942429,0.01619690717897,0.04177509120481579,-0.004381739903087508,-0.007073853316138027
0.0060517,-0.0010575943705054109,-0.005876101727793849,0.006968205335452227,0.0003037271312922395,0.016592343690116355,0.04291806172844988,-0.003958408725232752,-0.006919241968873962
0.0065172,-0.000936907008782427,-0.005658297360333309,0.007529955928191336,0.00036005260812027096,0.016986357597447713,0.04404662241234058,-0.003535413155385558,-0.006764981617456814
0.0069828,-0.0008159577269688273,-0.005441577887218925,0.008091095770698066,0.0004159530442668018,0.01737890005396806,0.04516050575866705,-0.003112781608644918,-0.00661108666893439
0.0074483,-0.0006947447218420965,-0.005225971867591944,0.008651552722893547,0.00047142080598883666,0.01776992275431329,0.04625944761623747,-0.0026905419518186173,-0.00645757134364352
0.0079138,-0.0005732658965796748,-0.0050115075312577315,0.009211254796469222,0.0005264484005711765,0.018159377952326094,0.04734318730085466,-0.0022687214934643415,-0.006304449670890209
0.0083793,-0.0004515188569842553,-0.004798212770005844,0.009770130175128578,0.0005810284794291673,0.018547218478350905,0.04841146771547948,-0.0018473469743230549,-0.006151735484740363
0.0088448,-0.0003295009078160646,-0.004586115129128608,0.01032810723471455,0.0006351538411531278,0.01893339775623876,0.0494640354701546,-0.0014264445581530039,-0.005999442419922784
0.0093103,-0.00020720904923413513,-0.0043752417991412655,0.010885114563214516,0.0006888174344927241,0.019317869820052003,0.050500641001651615,-0.0010060398229722615,-0.005847583907845934
0.0097759,-8.463997334845117e-05,-0.004165619607706476,0.01144108098063494,0.0007420123612796457,0.019700589330458897,0.05152103869280528,-0.0005861577527172847,-0.005696173172729829
0.0102414,3.820993911526939e-05,-0.003957275011765742,0.011995935558737758,0.0007947318792870335,0.02008151159080828,0.05252498699149913,-0.0001668227293244536,-0.0055452232278543215
0.0107069,0.00016134462203650646,-0.003750234089880106,0.012549607640630723,0.0008469694050242182,0.020460592562874257,0.05351224852926737,0.00025194147475890574,-0.005394746871924881
0.0111724,0.0002847683270050347,-0.003544522534782304,0.013102026860203985,0.0008987185164654445,0.020837788882260896,0.054482590239477664,0.0006701117036279909,-0.005244756685556927
0.0116379,0.00040848562630872774,-0.0033401656461423787,0.013653123161405227,0.0009499729557113792,0.021213057873456953,0.05543578347506012,0.0010876654245329774,-0.005095265027879551
0.0121034,0.0005325014158026838,-0.0031371883235485295,0.014202826817345821,0.0010007266315823417,0.02158635756453054,0.0563716041257474,0.0015045807340455886,-0.004946284033259423
0.012569,0.0006568209176583396,-0.0029356150597047333,0.014751068449230489,0.0010509736221423298,0.021957646701453948,0.057289832734790894,0.0019208363637756118,-0.004797825608145553
0.0130345,0.0007814496829912702,-0.0027354699338464124,0.01529777904510324,0.001100708177153043,0.022326884762049037,0.058190254615117565,0.002336411685633866,-0.0046499014280355355
0.0135,0.0009063935943664062,-0.0025367766053751317,0.015842889978402636,0.0011499247204572146,0.02269403196954414,0.05907265996489162,0.0027512867166387127,-0.004502522934563779
0.0139655,0.0010316588681794263,-0.0023395583077128984,0.016386333026319824,0.0011986178522906481,0.023059049305733725,0.059936843982445136,0.003165442123263798,-0.0043557013327122345
0.014431,0.0011572520569131332,-0.0021438378423762794,0.016928040387953345,0.0012467823515224152,0.023421898523732564,0.060782606980541685,0.0035788592253254204,-0.004209447588143968
0.0148966,0.00128318005126768,-0.001949637573270102,0.01746794470225501,0.0012944131778227196,0.023782542160316195,0.061609754499936935,0.003991519999408694,-0.0040637724246598995
0.0153621,0.001409450082163591,-0.0017569794212001918,0.018005979065761575,0.0013415054737579762,0.024140943547839792,0.06241809742220039,0.004403407081832435,-0.003918686321778908
0.0158276,0.0015360697226165937,-0.0015658848586043892,0.018542077050107058,0.001388054566812685,0.02449706682572761,0.06320745208176295,0.004814503771153303,-0.003774199512441456
0.0162931,0.001663046889483372,-0.0013763749045009315,0.01907617271931072,0.0014340559713377095,0.024850876951525172,0.06397764037715539,0.005224794030210153,-0.003630321980836769
0.0167586,0.0017903898450774254,-0.0011884701196532117,0.019608200646835734,0.0014795053904246068,0.025202339711507097,0.06472848988140327,0.0056342624877099515,-0.003487063460353588
0.0172241,0.001918107198654303,-0.0010021906019498572,0.02013809593241371,0.0015243987177056962,0.02555142173083358,0.06545983395154482,0.006042894439357069,-0.0033444334316543966
0.0176897,0.0020462079077655667,-0.0008175559819990369,0.020665794218630427,0.001568732039079621,0.0258980904832493,0.06617151183723871,0.006450675848528132,-0.003202441120873026
0.0181552,0.002174701279480916,-0.000634585418935865,0.021191231707268082,0.0016125016343622148,0.026242314300319158,0.0668633687884293,0.006857593346495001,-0.0030610954979354817
0.0186207,0.0023035969714779885,-0.00045329759644173603,0.021714345175399552,0.0016557039788625467,0.026584062380195873,0.06753525616203811,0.007263634232198631,-0.0029204052750037906
0.0190862,0.0024329049929994488,-0.0002737107189743822,0.022235071991230183,0.0016983357448840486,0.026923304795915107,0.06818703152765053,0.007668786471576724,-0.002780378905042634
0.0195517,0.002562635705677065,-9.584250820740538e-05,0.022753350129682697,0.0017403938031506588,0.027260012503214314,0.06881855877216767,0.008073038696448178,-0.002641024580508492
0.0200172,0.002692799824222558,8.028980032200755e-05,0.023269118187720896,0.0017818752241579316,0.027594157347872083,0.06942970820339349,0.008476380202957417,-0.002502350232160984
0.0204828,0.0028234084169851,0.00025466946035851646,0.023782315399407943,0.001822777279449064,0.027925712072565164,0.07002035665252836,0.008878800949581786,-0.002364363527996058
0.0209483,0.0029544729063754206,0.00042728021786856405,0.02429288165069498,0.0018630974428158137,0.028254650323240565,0.07059038757553981,0.009280291554705212,-0.0022270718723006243
0.0214138,0.003086005069156538,0.0005981063137761972,0.02480075749393606,0.0019028333914242936,0.02858094665500024,0.07113969115338191,0.009680843293761425,-0.002090482404828213
0.0218793,0.0032180170366011896,0.0007671324864961698,0.025305884162125328,0.0019419830068656578,0.028904576537495993,0.07166816439103434,0.01008044809595012,-0.0019546020000951563
0.0223448,0.00335052129451607,0.0009343439742657425,0.02580820358285281,0.001980544376131718,0.029225516359832,0.07217571121533208,0.010479098540529565,-0.0018194372667967487
0.0228103,0.0034835306831330153,0.0010997265172766257,0.026307658391975446,0.002018515792515559,0.029543743434972475,0.07266224257155632,0.010876787852689291,-0.0016849945473427302
0.0232759,0.0036170583968672984,0.0012632663596085427,0.02680419194700043,0.002055895756437222,0.029859236003651847,0.07312767651875657,0.011273509899006688,-0.0015512799175113555
0.0237414,0.0037511179839431873,0.0014249502509659394,0.027297748340178164,0.00209268297619454,0.030171973237784904,0.07357193832377396,0.011669259182491497,-0.0014182991862212253
0.0242069,0.003885723345886942,0.0015847654482194012,0.02778827241130242,0.002128876368639205,0.030481935243374104,0.07399496055393526,0.012064030837222512,-0.0012860578954199827
0.0246724,0.004020888736887401,0.0017426997167533666,0.028275709760215362,0.002164475059778151,0.030789103062911573,0.07439668316838735,0.012457820622581106,-0.0011545613200889214
0.0251379,0.0041566287630243086,0.0018987413316217398,0.02876000675901512,0.0021994783853003363,0.031093458677273283,0.07477705360804171,0.01285062491708682,-0.001023814468362485
0.0256034,0.004292958381364523,0.0020528790785130104,0.02924111056396388,0.0022338858910290393,0.03139498500710332,0.07513602688409904,0.013242440711841025,-0.0008938220817615918
0.026069,0.0044298928989262715,0.0022051022545264702,0.029718969127094857,0.0022676973332997653,0.031693665913686685,0.07547356566512418,0.013633265603585604,-0.0007645886355396813
0.0265345,0.004567447971511644,0.002355400668761116,0.0301935312075164,0.0023009126792638813,0.031989486199310066,0.07578964036264194,0.014023097787384286,-0.0006361183391403496
0.027,0.004705639602407528,0.0025037646427188225,0.03066474638241179,0.002333532107118094,0.032282431607110626,0.07608422921522452,0.014411936048934895,-0.0005084151367654233
0.0274655,0.00484448414095525,0.0026501850105233654,0.031132565057733163,0.002365556006259896,0.03257248882041406,0.07635731837104237,0.014799779756521083,-0.00038148270805229203
0.027931,0.004983998280989227,0.002794653118956896,0.031596938478587897,0.002396984977369104,0.032859645461563836,0.07660890196885002,0.01518662885261255,-0.0002553244688592975
0.0283966,0.005124199059144922,0.0029371608273155046,0.032057818739315624,0.0024278198324156346,0.03314389009024396,0.07683898221737955,0.015572483845123233,-0.00012994357215796615
0.0288621,0.0052651038530364585,0.0030777005070855507,0.03251515879325384,0.0024580615945936557,0.033425212201298043,0.07704756947311434,0.015957345798337418,-5.3429090308571525e-06
0.0293276,0.00540673037930424,0.003216265041442453,0.03296891246218997,0.0024877114981822946,0.03370360222204748,0.07723468231641645,0.016341216323514228,0.00011847489022620984
0.0297931,0.005549096691532938,0.0033528478245736667,0.03341903444549785,0.0025167709883330944,0.03397905150911177,0.07740034762598122,0.0167240975691812,0.00024150745489879026
0.0302586,0.00569222117804021,0.0034874427608275714,0.03386548032895649,0.0025452417207844453,0.034251552344734516,0.077544600651593,0.017105992211127987,0.0003637526725465661
0.0307241,0.005836122559536535,0.00362004426369002,0.034308206593249284,0.002573125561503265,0.03452109793261883,0.07766748508515618,0.01748690344211118,0.00048520868759548006
0.0311897,0.005980819886656534,0.003750647254590292,0.03474717062214148,0.002600424586254231,0.034787682393276696,0.0777690531299757,0.017866834961281264,0.0006058738998305392
