Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.000384900285038356,0.0002019336250672776,-0.0008880313613842501,-0.0014857481836622296,-0.0017859418391331975,-0.0015091321740420141,0.0006865502331139829,-1.9994131187214702e-05
0.0004655,-0.0003852449434652327,0.0002089543918634903,-0.0008652427806298265,-0.0014770214540096762,-0.0016936561116338508,-0.001440708706735878,0.0007485851939428289,3.226535336732931e-06
0.000931,-0.0003854725377499437,0.0002160509087341393,-0.00084246272924577,-0.001467667752060256,-0.0016014234794643931,-0.001371485813741801,0.0008108340942692617,2.657033936626538e-05
0.0013966,-0.00038557939802864166,0.00022322310192018614,-0.0008196939238117325,-0.001457675857642136,-0.0015092564805017526,-0.0013014615063974653,0.0008732897691888362,5.003585731547326e-05
0.0018621,-0.000385561816193876,0.00023047088660684004,-0.0007969390743998932,-0.0014470345192009754,-0.0014171676499472393,-0.0012306338786218286,0.0009359449870497964,7.362165346171684e-05
0.0023276,-0.00038541604631046466,0.00023779416689089387,-0.0007742008837457973,-0.0014357324560988348,-0.001325169516693423,-0.0011590011080354525,0.0009987924509767953,9.732628036756517e-05
0.0027931,-0.00038513830505023457,0.0002451928357494328,-0.0007514820464255438,-0.0014237583609525424,-0.0012332745996991494,-0.001086561457092962,0.001061824800412273,0.0001211482792993091
0.0032586,-0.00038472477214587027,0.00025266677500984945,-0.0007287852480399409,-0.001411100902011492,-0.0011414954043750484,-0.0010133132742280342,0.001125034612674643,0.00014508618064132652
0.0037241,-0.0003841715908640922,0.0002602158553211066,-0.0007061131644062308,-0.0013977487255748238,-0.0010498444189818142,-0.0009392549950112557,0.0011884144045324642,0.00016913850430559874
0.0041897,-0.00038347486849837036,0.0002678399361261969,-0.0006834684607579612,-0.0013836904584478944,-0.0009583341110434604,-0.0008643851433211285,0.0012519566337938104,0.00019330376013570745
0.0046552,-0.00038263067688136055,0.00027553886563575896,-0.0006608537909535544,-0.0013689147104378981,-0.0008669769237776652,-0.0007887023325284679,0.00131565370091008,0.00021758044830467915
0.0051207,-0.00038163505291723685,0.000283312480802816,-0.0006382717966940962,-0.0013534100768884726,-0.0007757852725452018,-0.0007122052666943912,0.0013794979505935166,0.00024196705970608867
0.0055862,-0.00038048399913408307,0.0002911606072986092,-0.00061572510675083,-0.0013371651412530702,-0.0006847715413203141,-0.0006348927417820557,0.0014434816734477428,0.0002664620763378833
0.0060517,-0.00037917348425649917,0.0002990830594894968,-0.000593216336202801,-0.0013201684777068515,-0.0005939480791837611,-0.0005567636468822718,0.0015075971076106295,0.0002910639716784433
0.0065172,-0.0003776994437985687,0.0003070796404148912,-0.000570748085685062,-0.0013024086537968397,-0.0005033271968401169,-0.00047781696545306704,0.0015718364404088544,0.00031577121105445257
0.0069828,-0.0003760577806773267,0.0003151501417662062,-0.0005483229406478147,-0.0012838742331300482,-0.00041292116316081874,-0.00039805177657323634,0.0016361918100235204,0.00034058225200021076
0.0074483,-0.00037424436584685436,0.00032329434386678597,-0.0005259434706268264,-0.001264553778099277,-0.0003227422017543669,-0.00031746725620986446,0.0017006553071662294,0.0003654955446080743
0.0079138,-0.0003722550389531171,0.00033151201565278967,-0.0005036122285254288,-0.0012444358526462536,-0.00023280248756500738,-0.00023606267849976206,0.0017652189767650218,0.0003905095318697591
0.0083793,-0.0003700856090096493,0.0003398029146550077,-0.0004813317499083716,-0.0012235090250617751,-0.00014311414350114308,-0.0001538374170447068,0.0018298748196596086,0.0004156226500082719
0.0088448,-0.0003677318550941786,0.0003481667869815866,-0.0004591045523077757,-0.0012017618708224827,-5.3689237094640945e-05,-7.07909462203313e-05,0.0018946147943053472,0.000440833328800257
0.0093103,-0.00036518952706627043,0.00035660336730164075,-0.00043693313454140376,-0.0011791829754638835,3.546022280788251e-05,1.3077157501550148e-05,0.001959430818485417,0.0004661399918885539
0.0097759,-0.00036245434630605735,0.0003651123788297295,-0.0004148199760434474,-0.0011557609374892154,0.0001243222893207864,9.776721421743382e-05,0.002024314771030661,0.0004915410570847692
0.0102414,-0.00035952200647410687,0.0003736935333111775,-0.00039276753620801145,-0.0011314843713137355,0.0002128850807611921,0.00018327943924374018,0.0020892584935465705,0.0005170349366616732
0.0107069,-0.000356388174292465,0.00038234653100821715,-0.0003707782537454637,-0.0011063419102439946,0.00030113678385593597,0.0002696139417558933,0.002154253792146889,0.0005426200376352385
0.0111724,-0.00035304849034690247,0.00039107106068693155,-0.0003488545460518064,-0.0010803222094916476,0.0003890656569128407,0.0003567707234152489,0.002219292439193336,0.000568294762036144
0.0116379,-0.0003494985699103803,0.00039986679960497714,-0.00032699880859121477,-0.0010534139492213283,0.00047666003295549945,0.0004447496769842902,0.0022843661750409725,0.000594057507170574
0.0121034,-0.00034573400378774,0.0004087334135000686,-0.0003052134142918791,-0.0010256058376320913,0.0005639083228208024,0.0005335505849305445,0.0023494667097887618,0.0006199066658701466
0.012569,-0.00034175035918161635,0.00041767055657920685,-0.0002835007129552753,-0.0009968866140718968,0.0006507990182184605,0.0006231731180196995,0.0024145857250349326,0.0006458406267308156
0.0130345,-0.0003375431805795603,0.0004266778715086348,-0.000261863030678974,-0.0009672450521845656,0.0007373206947517968,0.0007136168338984222,0.0024797148756367554,0.0006718577743406038
0.0135,-0.0003331079906623535,0.00043575498940450597,-0.00024030266929308804,-0.0009366699630885903,0.000823462014899093,0.0008048811756673982,0.0025448457914743696,0.0006979564894960357
0.0139655,-0.0003284402912334823,0.00044490152982425553,-0.00021882190581044145,-0.0009051501985871481,0.0009092117309547885,0.000896965470445122,0.0026099700792182987,0.0007241351494071488
0.014431,-0.00032353556416973264,0.0004541171007586702,-0.00019742299189053566,-0.00087267465440862,0.0009945586879298524,0.0009898689279229762,0.002675079324100288,0.0007503921278909679
0.0148966,-0.00031838927239284946,0.00046340129862466124,-0.00017610815331737856,-0.0008392322734768974,0.0010794918264106829,0.0010835906389121412,0.0027401650916871016,0.0007767257955533297
0.0153621,-0.0003129968608621924,0.00047275370825875223,-0.00015487958949123525,-0.0008048120492107334,0.0011640001853759252,0.0011781295738828813,0.002805218929656909,0.0008031345199589429
0.0158276,-0.0003073537575883046,0.0004821739029112975,-0.00013373947293435334,-0.000769403028851378,0.0012480729049706514,0.0012734845814967519,0.00287023236957791,0.0008296166657895783
0.0162931,-0.00030145537466729855,0.0004916614442414541,-0.0001126899488107094,-0.0007329943168177163,0.00133169922923738,0.0013696543871322825,0.002935196928688862,0.0008561705949902896
0.0167586,-0.0002952971093359541,0.0005012158823129306,-9.173313445981589e-05,-0.0006955750780881087,0.0014148685088034522,0.001466637591404695,0.0030001041116812107,0.0008827946669035753
0.0172241,-0.0002888743450474122,0.0005108367555905414,-7.087111894461819e-05,-0.0006571345416081201,0.001497570203524302,0.00156443266868022,0.0030649454124825584,0.0009094872383914127
0.0176897,-0.0002821824525673412,0.0005205235909375906,-5.010596261349916e-05,-0.0006176620037233047,0.001579793885082173,0.0016630379655855983,0.003129712316041246,0.0009362466639451092
0.0181552,-0.00027521679109044234,0.0005302759036141095,-2.9439696676399798e-05,-0.0005771468316362053,0.0016615292395398451,0.001762451699513376,0.0031943963001118095,0.0009630712957829339
0.0186207,-0.00026797270937714893,0.0005400931972759713,-8.874322795055474e-06,-0.0005355784668867109,0.0017427660698489413,0.0018626719571236817,0.0032589888370410905,0.0009899594839354994
0.0190862,-0.00026044554691036296,0.0005499749639749065,1.1588187312656495e-05,-0.0004929464288549067,0.001823494298312385,0.001963696692843264,0.003323481395554738,0.0010169095763188853
0.0195517,-0.00025263063507205733,0.0005599206841594456,3.194589225426614e-05,-0.0004492403182855341,0.0019037039690005743,0.0020655237273626945,0.0033878654425438396,0.0010439199187955003
0.0200172,-0.0002445232983395586,0.0005699298266768203,5.219688133016769e-05,-0.0004044498208331634,0.0019833852501208583,0.00216815074613276,0.0034521324448513993,0.0010709888552226966
0.0204828,-0.00023611885550131324,0.0005800018487758602,7.233927488699866e-05,-0.00035856471062716276,0.002062528436339894,0.0022715752978611724,0.0035162738710583646,0.0010981147274891517
0.0209483,-0.00022741262089192666,0.0005901361961109298,9.237122465696165e-05,-0.00031157485385552183,0.0021411239510584863,0.0023757947930107735,0.003580281193268899,0.0011252958755390483
0.0214138,-0.00021839990564624887,0.0006003323027469539,0.00011229091408311703,-0.00026347021236656424,0.0022191623486385176,0.002480806502300464,0.0036441458888945917,0.0011525306373840968
0.0218793,-0.00020907601897226326,0.0006105895911655847,0.00013209655863068197,-0.00021424084728754973,0.0022966343165815805,0.0025866075552100983,0.003707859442437259,0.0011798173491034698
0.0223448,-0.0001994362694425151,0.0006209074722725674,0.0001517864060843789,-0.00016387692265913432,0.0023735306776589363,0.002693194938490621,0.0037714133472700265,0.0012071543448317558
0.0228103,-0.00018947596630379784,0.0006312853454063638,0.0001713587368318815,-0.00011236870908462295,0.0024498423919924123,0.0028005654946808034,0.003834799107416349,0.0012345399567350746
0.0232759,-0.0001791904208047971,0.0006417225983480952,0.00019081186413341184,-5.970658739291686e-05,0.00252556055908588,0.0029087159206320043,0.0038980082393266645,0.001261972514975523
0.0237414,-0.00016857494754138043,0.0006522186073328636,0.00021014413437754804,-5.881052314031133e-06,0.002600676419806948,0.003017642766042507,0.003961032273652387,0.0012894503476641383
0.0242069,-0.0001576248658192095,0.0006627727370625111,0.00022935392732330537,4.911728383396474e-05,0.002675181358318533,0.0031273424320030965,0.00402386275701697,0.0013169717808025672
0.0246724,-0.00014633550103334674,0.0006733843407198795,0.0002484396563285605,0.00010529768744775107,0.002749066903959952,0.0032378111695556527,0.004086491253783789,0.0013445351382136447
0.0251379,-0.00013470218606452032,0.0006840527599846276,0.0002673997685648924,0.0001626692999324959,0.0028223247330771938,0.0033490450782665926,0.004148909347820566,0.0013721387414610932
0.0256034,-0.0001227202626917038,0.0006947773250506661,0.0002862327452189205,0.00022124113398773473,0.002894946670801997,0.0034610401048170763,0.004211108644260099,0.0013997809097585647
