Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01286651381143179,0.07652839452637507,0.00047213619713115315,0.03355546522888612,0.06366042419088924,-0.050832089896929,0.006883508592756085,-0.1623636144703239
0.0004655,0.01366181134280879,0.07970926376278593,0.0006541463996258997,0.0337266133088993,0.06478395184308652,-0.04941859392603841,0.007052482940419659,-0.15783332541240747
0.000931,0.01446388178468577,0.08287903381291784,0.0008319660480812202,0.033898405384799546,0.06590674656419047,-0.04800852857089179,0.007219709442783497,-0.1533150272801374
0.0013966,0.01527267305264963,0.08603717645648912,0.0010055702667325535,0.034070818475922526,0.06702862014140766,-0.046602060973210936,0.007385151467065633,-0.14880936470208295
0.0018621,0.016088131533739763,0.08918316507254556,0.0011749359999239494,0.03424382938470676,0.06814938392402495,-0.04519935672249952,0.00754877282828769,-0.14431697952408512
0.0023276,0.01691020209072293,0.09231647480450417,0.001340042044582079,0.03441741470335253,0.06926884888222633,-0.04380057979430059,0.007710537807084881,-0.1398385106105015
0.0027931,0.017738828066790443,0.09543658272494132,0.0015008690823481174,0.034591550820594764,0.07038682566645187,-0.04240589248922041,0.007870411167506568,-0.13537459364688295
0.0032586,0.018573951290677775,0.09854296800004707,0.0016573997113499698,0.034766213928585366,0.07150312466727461,-0.04101545537276448,0.00802835817479907,-0.13092586094420158
0.0037241,0.019415512082206637,0.101635112053668,0.0018096184775973664,0.03494138002987996,0.07261755607577097,-0.03962942721602968,0.008184344613162482,-0.12649294124474622
0.0041897,0.02026344925824965,0.10471249873086,0.001957511905982433,0.03511702494452423,0.07372992994435995,-0.038247964937295015,0.0083383368034734,-0.12207645952979795
0.0046552,0.021117700139117596,0.10777461446087236,0.002101068530868393,0.0352931243172345,0.0748400562480861,-0.036871223544551655,0.008490301620965581,-0.11767703682919507
0.0051207,0.021978200555369195,0.11082094841948385,0.002240278926249102,0.035469653624667356,0.07594774494632085,-0.03549935607901147,0.008640206512860746,-0.1132952900328936
0.0055862,0.022844884855043386,0.11385099269061064,0.0023751357354621417,0.03564658818277287,0.07705280604485673,-0.03413251355963102,0.008788019515941848,-0.10893183170462574
0.0060517,0.02371768591131375,0.11686424242710582,0.0025056337004382076,0.03582390315422587,0.07815504965836814,-0.03277084492868584,0.00893370927406142,-0.10458726989775652
0.0065172,0.024596535130564798,0.11986019601066948,0.0026317696904695318,0.036001573555930186,0.07925428607321235,-0.03141449699842691,0.009077245055577794,-0.10026220797343545
0.0069828,0.02548136246088963,0.1228383552107877,0.002753542730480131,0.036179574266590624,0.08035032581054384,-0.03006361439884911,0.009218596770712194,-0.09595724442113751
0.0074483,0.026372096401008398,0.12579822534261922,0.0028709540287807493,0.03635788003434762,0.08144297968971463,-0.028718339526599312,0.00935773498881992,-0.09167297268168355
0.0079138,0.027268664009606917,0.12873931542374953,0.002984007004291535,0.03653646548446926,0.08253205889193309,-0.027378812495050354,0.009494630955569044,-0.087409980972826
0.0083793,0.028170990915094726,0.13166113832973336,0.003092707313215758,0.03671530512709554,0.08361737502415331,-0.02604517108556501,0.009629256610020202,-0.0831688521174802
