Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00039555281738576825,0.0002513218478800254,-0.0008906987341042884,-0.001391573662967078,-0.0018860972923939263,-0.0015306229035446203,0.0005783706649815501,8.831438418643864e-05
0.0004655,-0.0003960528457458986,0.0002576963544915367,-0.0008678781868857254,-0.0013843658493881035,-0.0017925977713679684,-0.001461501668167608,0.0006418140018570747,0.00010989059957688858
0.000931,-0.00039643508473280145,0.00026414725432843787,-0.0008450671355383352,-0.0013765263286107038,-0.0016991559537687022,-0.001391585867131036,0.0007054650775946868,0.00013159423252712967
0.0013966,-0.00039669582680298336,0.000270674547627072,-0.0008222683143599013,-0.0013680436617700725,-0.0016057845401200126,-0.0013208736434791924,0.0007693165378554938,0.0001534240790792545
0.0018621,-0.0003968313260672057,0.0002772782232880246,-0.0007994844509928629,-0.0013589063795673205,-0.0015124962268208144,-0.0012493632219666175,0.0008333609636359999,0.0001753789219166459
0.0023276,-0.0003968377987159185,0.00028395825882387467,-0.0007767182655871603,-0.001349102984629474,-0.0014193037024571693,-0.0011770529101363572,0.0008975908728617966,0.00019745753071820997
0.0027931,-0.0003967114234636271,0.0002907146203085922,-0.0007539724699694703,-0.0013386219539084413,-0.001326219644123364,-0.0011039410994106878,0.0009619987219978067,0.000219658662509916
0.0032586,-0.00039644834201242547,0.00029754726232852685,-0.0007312497668194694,-0.0013274517411189103,-0.0012332567137543432,-0.0010300262661947404,0.00102657690767417,0.00024198106201296472
0.0037241,-0.0003960446595349146,0.00030445612793493596,-0.0007085528488537322,-0.001315580779215095,-0.001140427554471823,-0.0009553069729933854,0.0010913177683268876,0.00026442346198792563
0.0041897,-0.000395496445176706,0.0003114411485980114,-0.0006858843980178517,-0.0013029974829062237,-0.0010477447869463262,-0.0008797818695416866,0.0011562135858523837,0.00028698458357421256
0.0046552,-0.0003947997325786953,0.00031850224416237274,-0.0006632470846873438,-0.0012896902512106114,-0.0009552210057772876,-0.0008034496939491851,0.0012212565872751688,0.0003096631366243034
0.0051207,-0.00039395052041927604,0.00032563932280400257,-0.0006406435668778626,-0.0012756474700481165,-0.0008628687758932545,-0.0007263092738582322,0.0012864389464278328,0.0003324578200321521
0.0055862,-0.0003929447729766536,0.0003328522809886051,-0.0006180764894652192,-0.0012608575148707478,-0.0007707006289740766,-0.0006483595276165539,0.0013517527856426199,0.0003553673220552894
0.0060517,-0.00039177842071141125,0.00034014100343136855,-0.0005955484834156573,-0.0012453087533311538,-0.0006787290598968296,-0.0005695994654641869,0.0014171901774538698,0.000378390320630162
0.0065172,-0.0003904473608694728,0.00034750536305811196,-0.0005730621650267999,-0.0012289895479887076,-0.0005869665232070878,-0.0004900281907348827,0.0014827431463106358,0.00040152548368031115
0.0069828,-0.00038894745810559567,0.0003549452209677974,-0.0005506201351796444,-0.001211888259052872,-0.0004954254296170618,-0.00040964490107203114,0.0015484036702988143,0.0004247714694170489
0.0074483,-0.00038727454512751844,0.0003624604263963866,-0.0005282249786019501,-0.0011939932471635186,-0.00040411814253202483,-0.00032844888965910567,0.0016141636828721504,0.00044812692663234385
0.0079138,-0.00038542442336087613,0.0003700508166820226,-0.000505879263143325,-0.0011752928762078548,-0.00031305697460637616,-0.00024643954646458755,0.0016800150745914972,0.00047159049498366975
0.0083793,-0.0003833928636349833,0.00037771621723151744,-0.00048358553906228865,-0.001155775516173595,-0.00022225418433060703,-0.0001636163595012729,0.0017459496948717325,0.0004951608052706019
