Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000280348551642833,-0.0010937922543838884,0.00394681640164222,0.005924364912551504,0.010626868374253277,0.018323761671105856,-0.004652747076899134,0.012550546154091811
0.0004655,0.00036779982124803917,-0.0008905042748535781,0.0040507984495313475,0.006081342023460235,0.010708463018965568,0.018487296981716965,-0.00451164211299942,0.012954016929374621
0.000931,0.00045481179250634495,-0.0006880437556096408,0.004156229650124511,0.006239622402411784,0.010789578699422545,0.018649809123838814,-0.004370992531415723,0.013356179996654534
0.0013966,0.0005413711417107931,-0.00048644342955200164,0.004263114184803425,0.006399190465877975,0.010870201911393776,0.018811265989451133,-0.004230817199465186,0.013756977282699055
0.0018621,0.0006274646697155842,-0.000285735844844312,0.004371456062381522,0.006560030224948372,0.010950319293643143,0.018971635662106665,-0.004091134825128837,0.014156351111484323
0.0023276,0.0007130793069973934,-8.595335354370425e-05,0.0044812591173320005,0.0067221252865116545,0.011029917633880393,0.019130886428887214,-0.00395196395000964,0.014554244225661562
0.0027931,0.0007982021186793133,0.00011287189970048256,0.00459252700803265,0.0068854588545686785,0.011108983874673888,0.01928898679231271,-0.0038133229423536453,0.014950599807863577
0.0032586,0.000882820309514465,0.00031070798887048107,0.0047052632150271076,0.007050013731677723,0.011187505119319196,0.019445905482192702,-0.0036752299901390887,0.015345361501832978
0.0037241,0.0009669212288263427,0.0005075232177180266,0.004819471039302255,0.007215772320532365,0.011265468637658168,0.019601611467409824,-0.003537703094238117,0.015738473433354053
0.0041897,0.0010504923754029738,0.0007032861308082681,0.004935153600581462,0.007382716625672418,0.011342861871843224,0.019756073967625062,-0.003400760061655676,0.01612988023097051
0.0046552,0.001133521402341991,0.0008979655244616901,0.0050523138356334115,0.0075508282553283105,0.011419672442041593,0.01990926246489471,-0.003264418498849873,0.01651952704647199
0.0051207,0.0012159961218437098,0.001091530457586346,0.0051709544965962365,0.007720088423399297,0.011495888152074429,0.020061146715189104,-0.00312869580513795,0.016907359575132994
0.0055862,0.0012979045099493088,0.001283950262393034,0.005291078149316736,0.007890477951565772,0.01157149699498577,0.02021169675980334,-0.0029936091661917864,0.017293324075688843
0.0060517,0.0013792347112212204,0.0014751945549864216,0.005412687171704447,0.008061977271535948,0.011646487158536467,0.02036088293665023,-0.0028591755476266682,0.0176773673900343
0.0065172,0.0014599750433628388,0.0016652332458255198,0.005535783752100338,0.008234566427427096,0.011720847030618221,0.020508675891426163,-0.0027254116886868862,0.01805943696263153
0.0069828,0.0015401140017746642,0.0018540365500472901,0.005660369887659943,0.008408225078281518,0.011794565204582963,0.02065504658864063,-0.0025923340960315633,0.018439480859614804
0.0074483,0.0016196402640440135,0.00204157499764754,0.005786447382750733,0.008582932500717339,0.01186763048448285,0.020799966322500585,-0.002459959037623942,0.018817447787579867
0.0079138,0.0016985426943654511,0.002227819443513587,0.005914017847363494,0.008758667591714144,0.011940031890216201,0.020943406727640803,-0.0023283025367271852,0.01919328711204629
0.0083793,0.0017768103478891463,0.002412741077303443,0.006043082695537529,0.008935408871533431,0.012011758662574808,0.02108533978969148,-0.002197380366009554,0.019566948875581375
0.0088448,0.0018544324749944496,0.0025963114331664923,0.006173643143799444,0.00911313448677376,0.012082800268188065,0.021225737855674286,-0.0020672080417616302,0.019938383815574653
0.0093103,0.0019313985254860856,0.002778502399300824,0.0063057002096152505,0.009291822213560468,0.01215314640435951,0.021364573644217975,-0.0019378008182280324,0.02030754338165273
0.0097759,0.002007698152710483,0.0029592862273425603,0.006439254709855481,0.009471449460869655,0.012222787003791577,0.021501820255584822,-0.001809173682055849,0.020674379752725465
0.0102414,0.002083321217589883,0.0031386355415827347,0.006574307259273007,0.00965199327398621,0.012291712239194553,0.02163745118149932,-0.0016813413468618086,0.02103884585365539
0.0107069,0.0021582577925719553,0.0033165233480075625,0.006710858268993206,0.009833430338095505,0.012359912527776002,0.021771440314771174,-0.0015543182479199826,0.021400895371543445
