Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.009950169008965695,-0.0052213777611187315,0.018684363427792602,-0.0011847791347614595,0.027278839860909624,-0.000706257748908891,0.03930132673016074,0.0021399485421358926
0.0004655,0.010862022196741077,-0.005016298496561546,0.019673823514501164,-0.0011125646820627304,0.02738180290238065,-0.0004925573525600517,0.03993321291568458,0.002164030092546178
0.000931,0.01177507871997892,-0.004806856116071511,0.0206664381791705,-0.0010399557024423848,0.02748372232118188,-0.00027846158510281584,0.040566361266919086,0.002188116273510209
0.0013966,0.012689212953682827,-0.004593015897625629,0.021662154843440543,-0.0009669577785179072,0.027584570790231244,-6.39897322930889e-05,0.04120068154667725,0.0022122063080741816
0.0018621,0.013604298602887267,-0.00437474349290271,0.02266092127708355,-0.0008935765834118084,0.02768432116676024,0.00015083893037566717,0.0418360828870035,0.002236299468971821
0.0023276,0.014520208733232804,-0.004152004938700583,0.02366268561857342,-0.0008198178803878875,0.02778294650456029,0.00036600514345616327,0.04247247381205924,0.0022603950794518896
0.0027931,0.01543681580177838,-0.003924766668405546,0.024667396395229416,-0.0007456875224902235,0.027880420066282916,0.0005814896692874459,0.0431097622613149,0.002284492514079974
0.0032586,0.016353991688037136,-0.0036929955235123152,0.025675002542910583,-0.0006711914521856595,0.02797671533578689,0.0007972732976872116,0.04374785561303901,0.0023085911995133794
0.0037241,0.017271607725222318,-0.0034566587651926723,0.026685453425237014,-0.0005963357010105333,0.028071806030525615,0.001013336851592017,0.044386660708074364,0.002332690615247948
0.0041897,0.018189534731689813,-0.0032157240859109616,0.02769869885231397,-0.0005211263892223923,0.028165666113967952,0.0012296611926411656,0.04502608387389137,0.0023567902943356176
0.0046552,0.019107643042564036,-0.002970159621084506,0.028714689098934994,-0.00044556972545741825,0.028258269808045716,0.0014462272267001049,0.045666030948908254,0.002380889824071539
0.0051207,0.020025802541534125,-0.002719933960786955,0.029733374922240104,-0.00036967200639426184,0.02834959160562117,0.0016630159093192296,0.04630640730706777,0.0024049888466495897
0.0055862,0.020943882692807694,-0.002465016161492493,0.03075470757880523,-0.0002934396164249555,0.028439606282967867,0.0018800082511240314,0.04694711788265981,0.002429087059785108
0.0060517,0.021861752573209742,-0.002205375757858758,0.0317786388411393,-0.00021687902733353635,0.028528288912258257,0.0020971853231325885,0.047588067195379107,0.0024531842173037013
0.0065172,0.022779280904414643,-0.0019409827745462435,0.03280512101356584,-0.00013999679798295975,0.028615614874051464,0.0023145282619964473,0.0482291593756071,0.002477280129694958
0.0069828,0.02369633608529928,-0.0016718077380718686,0.03383410694746637,-6.279957401083449e-05,0.02870155986977451,0.0025320182751609986,0.04887029818990666,0.002501374664629913
0.0074483,0.02461278622440565,-0.0013978216886943056,0.034865550055863434,1.4705912465545429e-05,0.028786099934190332,0.002749636645941521,0.049511387066718246,0.002525467747441091
0.0079138,0.025528499172501388,-0.0011189961923285718,0.03589940432732164,9.251284313445243e-05,0.028869211447845745,0.0029673647385111287,0.05015232912224588,0.002549559361563969
0.0083793,0.026443342555226863,-0.0008353033524872848,0.0369356243391458,0.0001706143137648976,0.028950871149492297,0.003185184002796941,0.0507930271865209,0.0025736495489386687
0.0088448,0.027357183805818225,-0.0005467158222458819,0.03797416526985568,0.0002490033344714198,0.029031056148472973,0.0034030759792809057,0.05143338382963126,0.0025977384103707205
0.0093103,0.028269890197896077,-0.00025320681622897646,0.03901498291091756,0.00032767282996825194,0.029109743937067518,0.003621022303701811,0.052073301388103996,0.0026218261058497104
0.0097759,0.0291813288783104,4.5249877385093554e-05,0.04005803367771356,0.0004066156398126958,0.02918691240278895,0.003839004711655161,0.05271268199142803,0.0026459128548246397
0.0102414,0.03009136690003299,0.000348679884844607,0.041103274619730054,0.0004858245186376146,0.029262539840623776,0.004057005043087766,0.05335142758870439,0.0026699989364348535
0.0107069,0.030999871255089153,0.0006571082347928982,0.04215066342994779,0.0005652921363730348,0.02933660496520819,0.004275005246684086,0.053989439975410655,0.0026940846896954325
0.0111724,0.03190670890752072,0.0009705593462282333,0.043200158453417084,0.000645011078456937,0.02940908692293258,0.004492987384141561,0.05462662082026659,0.0027181705136360215
0.0116379,0.032811746826372376,0.0012890570164585844,0.04425171869500283,0.0007249738460354,0.02947996530396635,0.004710933634332249,0.05526287169218786,0.002742256867392136
0.0121034,0.033714852018693384,0.001612624409054878,0.04530530382628525,0.0008051728561523505,0.029549220154194977,0.004928826297348151,0.05589809408731541,0.002766344270248074
0.012569,0.0346158915625464,0.0019412840418063938,0.04636087419160359,0.0008856004419292587,0.029616831987061127,0.005146647798427684,0.056532189456108245,0.0027904333016306434
