Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011323488040866,0.007541590694408424,0.017692767546343264,0.012188308543697467,-0.04069982987649118,0.047781873836281755,0.011638008208187577,0.0055010337482038095
0.0004655,0.011407837942342456,0.007644070614515656,0.018756638847128367,0.012314692572036906,-0.038152234378534454,0.04868206189935753,0.012333245597682101,0.005712463200963389
0.000931,0.011491017918571348,0.00774747963207001,0.01982954962320542,0.012440158568514253,-0.03559766401620673,0.04958008284931458,0.01303482652807417,0.005924069586939214
0.0013966,0.011573007762686688,0.00785181355914749,0.0209114208160583,0.012564672601342758,-0.0330363606637484,0.05047578781380776,0.013742692222526439,0.006135812566381226
0.0018621,0.011653787534662542,0.007957068065506381,0.02200217104402972,0.012688200760126498,-0.030468567363973974,0.0513690281529877,0.014456782081075044,0.0063476514228762325
0.0023276,0.011733337570006004,0.008063238679722305,0.023101716604915272,0.012810709167244532,-0.027894528274715287,0.052259655508939906,0.015177033681958248,0.0065595450706190436
0.0027931,0.011811638488395263,0.008170320790366012,0.02420997147914818,0.012932163989335657,-0.025314488615721893,0.05314752185525159,0.015903382783475497,0.0067714520618246685
0.0032586,0.011888671202257154,0.008278309647222504,0.02532684733357685,0.013052531448880144,-0.02272869461607992,0.05403247954668132,0.016635763326380313,0.006983330594279623
0.0037241,0.011964416925278607,0.00838720036255006,0.026452253525837306,0.013171777835875009,-0.020137393462207283,0.05491438136890606,0.017374107436810355,0.007195138519030429
0.0041897,0.012038857180846423,0.008496987912377832,0.027586097109322496,0.013289869519599514,-0.017540833246479023,0.055793080588320124,0.018118345429757904,0.0074068333482074245
0.0046552,0.012111973810409767,0.008607667137840702,0.028728282838750348,0.013406772960467678,-0.014939262916531542,0.05666843100186021,0.018868405813083966,0.007618372262982004
0.0051207,0.012183748981759881,0.008719232746550145,0.029878713176332266,0.01352245472196462,-0.012332932225289276,0.057540286986830357,0.019624215292079115,0.007829712121655449
0.0055862,0.012254165197221296,0.008831679313999924,0.031037288298543544,0.013636881482663519,-0.009722091681752611,0.05840850355070048,0.02038569877457424,0.008040809467877538
0.0060517,0.012323205301748923,0.00894500128500549,0.03220390610349698,0.013750020048319971,-0.0071069925025820675,0.05927293638085203,0.02115277937660431,0.008251620538993183
0.0065172,0.012390852490925208,0.00905919297517603,0.033378462218920824,0.013861837364040563,-0.004487886564511322,0.060133441894244,0.02192537842862845,0.008462101274515296
0.0069828,0.012457090318851463,0.009174248572418083,0.034560850010742,0.013972300526522404,-0.0018650263576199546,0.060989877286972305,0.02270341548230961,0.008672207324722172
0.0074483,0.012521902705927422,0.00929016213846967,0.03575096059227563,0.014081376796360436,0.0007613350605045846,0.0618421005836954,0.023486808317857145,0.008881894059377652
0.0079138,0.012585273946512982,0.00940692761046387,0.036948682834021467,0.014189033610419361,0.0033909441096878715,0.06268997068689892,0.024275472951935495,0.009091116576572368
0.0083793,0.012647188716466064,0.009524538802520686,0.03815390337406827,0.014295238594266946,0.006023546731146443,0.063533347425972,0.025069323646142255,0.009299829711684497
0.0088448,0.01270763208055049,0.009642989407366045,0.039366506629106846,0.014399959574665487,0.00865888843049932,0.06437209160606774,0.025868272916058623,0.009507988046458367
0.0093103,0.012766589499707779,0.00976227299797671,0.040586374806052726,0.01450316459211826,0.011296714319792388,0.06520606505672025,0.026672231540875304,0.009715545918199326
0.0097759,0.012824046838186831,0.009882383029249854,0.04181338791427946,0.014604821913467615,0.013936769158517702,0.0660351306801901,0.027481108573596837,0.009922457429083237
0.0102414,0.012879990370525526,0.010003312839695976,0.043047423778463455,0.0147049000445414,0.01657879739361232,0.06685915249951084,0.028294811351827147,0.01012867645557896
0.0107069,0.012934406788378443,0.010125055653153933,0.04428835805204144,0.014803367742844256,0.019222543198423238,0.06767799570620882,0.029113245509139164,0.0103341566579822
0.0111724,0.012987283207184999,0.010247604580526756,0.045536064231281446,0.014900194030290317,0.021867750510626633,0.06849152670766911,0.029936314987030966,0.010538851490059151
0.0116379,0.013038607172672495,0.010370952621537035,0.046790413669968015,0.014995348205973756,0.024514163069091273,0.06929961317412076,0.030763922047471002,0.010742714208798462
0.0121034,0.013088366667188682,0.010495092666500621,0.04805127559470244,0.015088799858973467,0.027161524449677704,0.07010212408521437,0.031595967286034705,0.01094569788427014
0.012569,0.013136550115858603,0.010620017498117517,0.04931851712081848,0.015180518881188206,0.02980957809996653,0.07089892977616569,0.032432349645634684,0.011147755409590055
0.0130345,0.01318314639256071,0.010745719793278884,0.05059200326891372,0.01527047548019833,0.03245806737291073,0.07168990198343823,0.03327296643084653,0.011348839510988803
0.0135,0.013228144825717398,0.010872192124889182,0.05187159698199671,0.015358640192150228,0.03510673555940863,0.07247491388993842,0.03411771332283219,0.011548902757983832
0.0139655,0.013271535203895369,0.010999426963702486,0.05315715914324983,0.015444983894659477,0.0377553259197964,0.07325384016969633,0.03496648439486259,0.011747897573653859
0.014431,0.013313307781211467,0.011127416680172033,0.05444854859440788,0.015529477819728682,0.04040358171426231,0.0740265570320053,0.03581917212844102,0.01194577624501471
0.0148966,0.013353453282539948,0.011256153546312002,0.05574562215475269,0.015612093566675941,0.04305124623218965,0.07479294226499276,0.03667566743002857,0.012142490933495818
0.0153621,0.013391962908517317,0.011385629737570551,0.05704823464072396,0.015692803115069747,0.04569806282043968,0.07555287527859487,0.0375358596483727,0.01233799368551664
0.0158276,0.013428828340341129,0.011515837334713072,0.058356238886146924,0.01577157883766617,0.04834377491059052,0.07630623714690618,0.03839963659243978,0.012532236443162204
0.0162931,0.013464041744359305,0.01164676832571472,0.05966948576307746,0.015848393513344182,0.05098812604515128,0.07705291064987595,0.03926688454995239,0.012725171054956965
0.0167586,0.013497595776446623,0.011778414607661195,0.06098782420326534,0.015923220340035,0.05363085990277263,0.07779278031432224,0.04013748830653173,0.012916749286736091
0.0172241,0.013529483586165097,0.011910767988657011,0.06231110122023614,0.01599603294764136,0.05627172032247631,0.07852573245423428,0.04101133116544529,0.01310692283261325
0.0176897,0.013559698820704949,0.012043820189740392,0.06363916193199236,0.016066805410942738,0.05891045132692734,0.07925165521033394,0.041888294967959656,0.01329564332604398
0.0181552,0.013588235628602926,0.012177562846804007,0.06497184958433387,0.016135512262482443,0.06154679714477408,0.07997043858886682,0.042768260114298004,0.01348286235098362
0.0186207,0.013615088663234841,0.012311987512520795,0.0663090055747977,0.016202128505432782,0.06418050223208253,0.08068197449959345,0.043651105585201376,0.013668531453138765
0.0190862,0.013640253086079442,0.012447085658274067,0.06765046947721674,0.01626662962643431,0.06681131129289347,0.08138615679295172,0.044536708964092675,0.013852602151311157
0.0195517,0.013663724569751061,0.012582848676090969,0.06899607906689684,0.016328991608405424,0.06943896929893233,0.08208288129636224,0.045424946459841874,0.01403502594883297
0.0200172,0.013685499300798806,0.012719267880578438,0.07034567034641162,0.016389190943318595,0.07206322150850328,0.08277204584965014,0.04631569293013069,0.014215754345092367
0.0204828,0.013705573982270378,0.012856334510860712,0.07169907757201403,0.016447204644939463,0.07468381348460025,0.08345355033955734,0.04720882190541461,0.014394738847148229
0.0209483,0.01372394583603888,0.012994039732517448,0.07305613328066302,0.016503010261525203,0.07730049111226894,0.0841272967333207,0.04810420561347972,0.014571930981433006
0.0214138,0.013740612604891067,0.013132374639521488,0.07441666831766397,0.016556585888478425,0.07991300061525475,0.08479318911129184,0.04900171500459174,0.014747282305542748
0.0218793,0.013755572554375687,0.013271330256175322,0.07578051186492049,0.01660791018095303,0.08252108857197245,0.08545113369857411,0.049901219777234,0.014920744420113496
0.0223448,0.013768824474410685,0.013410897539045324,0.07714749146979481,0.01665696236640827,0.08512450193083476,0.08610103889565271,0.05080258840443124,0.015092268980783495
0.0228103,0.013780367680648376,0.013551067378892973,0.07851743307457366,0.016703722257107288,0.08772298802497769,0.08674281530799399,0.051705688160655267,0.015261807710240768
0.0232759,0.013790202015597995,0.013691830602602307,0.07989016104653586,0.016748170262556403,0.09031629458642135,0.08737637577459158,0.05261038514930856,0.015429312410355752
0.0237414,0.013798327849505583,0.013833177975102995,0.08126549820861745,0.016790287401881234,0.09290416975970557,0.08800163539543858,0.053516544330781485,0.015594734974398774
0.0242069,0.013804746080991767,0.013975100201288341,0.08264326587067,0.016830055316135784,0.0954863621150399,0.08861851155790729,0.05442402955107801,0.015758027399342144
0.0246724,0.013809458137448587,0.01411758792792766,0.08402328386130728,0.01686745628054051,0.09806262066100788,0.08922692396201949,0.05533270357100484,0.01591914179824676
0.0251379,0.013812465975197152,0.014260631745572374,0.08540537056033527,0.01690247321664534,0.10063269485686487,0.08982679464459226,0.05624242809591829,0.016078030412733275
0.0256034,0.013813772079408284,0.014404222190455123,0.08678934293176045,0.016935089704413386,0.10319633462446894,0.09041804800224441,0.05715306380602309,0.016234645625537815
0.026069,0.013813379463788699,0.014548349746381155,0.08817501655737081,0.01696528999422116,0.10575329035988379,0.09100061081324988,0.05806447038721712,0.016388939973152362
0.0265345,0.013811291670035322,0.014693004846611112,0.089562205670884,0.01699305901877083,0.10830331294469236,0.09157441225822326,0.05897650656247582,0.016540866158549754
0.027,0.013807512767060512,0.014838177875734304,0.09095072319265696,0.017018382404910107,0.11084615375705982,0.09213938393962394,0.05988903012377003,0.016690377063993154
0.0274655,0.013802047349991013,0.014983859171531538,0.09234038076495148,0.017041246485355224,0.11338156468258422,0.09269545990006549,0.0608018979645106,0.01683742576392976
0.027931,0.013794900538943668,0.015130039026826582,0.09373098878774948,0.017061638310312398,0.11590929812497332,0.09324257663941674,0.061714966112512884,0.016981965537968446
0.0283966,0.013786077977581093,0.015276707691325338,0.09512235645511244,0.0170795456589931,0.11842910701658545,0.09378067313068243,0.06262808976347374,0.017123949883940885
0.0288621,0.01377558583145082,0.015423855373441797,0.09651429179207832,0.017094957051018503,0.1209407448288719,0.09430969083465264,0.06354112331495287,0.017263332531045703
0.0293276,0.013763430786111534,0.015571472242109861,0.09790660169208996,0.01710786175770831,0.12344396558275793,0.09482957371331319,0.06445392040085028,0.01740006745307509
