Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.6790517,0.007795935252365936,0.0019564453352108446,0.0022388796053919324,0.004425569617254846,0.0035008510891512542,0.005652001963565746,0.00195576396222573
2.6795172,0.007802419634385643,0.0019530240546895821,0.0022365253234767203,0.004415970074145625,0.0035093091921560614,0.005627307599048999,0.0019483362647533002
2.6799828,0.0078094579817150536,0.0019496143116833073,0.0022342217644700643,0.0044062331468034035,0.003517684578168183,0.005603005676158028,0.0019409838871718636
2.6804483,0.007817043311094897,0.0019462171773543696,0.0022319693494208723,0.004396360745410185,0.0035259745398035554,0.005579098131940914,0.0019337073468924568
2.6809138,0.007825168489978572,0.0019428337171257483,0.0022297684878788294,0.004386354799936017,0.003534176424294381,0.005555586799800898,0.0019265071545429406
2.6813793,0.007833826239169468,0.0019394649902639374,0.0022276195777627887,0.004376217259583845,0.0035422876337828637,0.005532473409313178,0.0019193838138688597
2.6818448,0.0078430091355039,0.0019361120494635047,0.0022255230052283365,0.004365950092236046,0.0035503056255967555,0.005509759586077804,0.001912337821637118
2.6823103,0.007852709614579002,0.0019327759404335007,0.0022234791445345727,0.004355555283902971,0.003558227912506426,0.005487446851608649,0.0019053696675424407
2.6827759,0.007862919973524885,0.0019294577014858983,0.0022214883579101392,0.004345034838173838,0.003566052062963174,0.005465536623258465,0.0018984798341165926
2.6832414,0.007873632373820355,0.0019261583631262407,0.0022195509954185426,0.0043343907756702525,0.00357377570131852,0.00544403021418002,0.0018916687966403264
2.6837069,0.007884838844151434,0.0019228789476466806,0.002217667394822817,0.004323625133502649,0.0035813965080242834,0.005422928833323293,0.0018849370230580446
2.6841724,0.00789653128331194,0.0019196204687216075,0.002215837881449594,0.004312739964729884,0.0035889122198132675,0.005402233585468702,0.0018782849738951482
2.6846379,0.007908701463145342,0.0019163839310060691,0.002214062768052666,0.004301737337822188,0.003596320629860478,0.005381945471296343,0.0018717131021780509
2.6851034,0.007921341031527111,0.0019131703297372037,0.002212342354676132,0.0042906193361276585,0.0036036195879248353,0.00536206538749115,0.0018652218533568242
2.685569,0.00793444151538674,0.0019099806503389044,0.0022106769285172427,0.004279388057342465,0.0036108070004713983,0.005342594126883911,0.001858811665230443
2.6860345,0.007947994323768599,0.0019068158680299434,0.00220906676378904,0.004268045612984873,0.0036178808307741604,0.0053235323786279655,0.0018524829678745764
2.6865,0.00796199075093074,0.0019036769474358,0.002207512121582927,0.004256594127873225,0.0036248390989994874,0.005304880728411434,0.001846236183571873
2.6869655,0.00797642197948081,0.0019005648422044381,0.0022060132497313005,0.004245035739607985,0.0036316798822703163,0.005286639658704775,0.001840071726744665
2.687431,0.00799127908354817,0.001897480494626291,0.0022045703826704087,0.004233372598057961,0.003638401314711233,0.005268809549043421,0.001833990003890018
2.6878966,0.00800655303199136,0.0018944248352587283,0.002203183741303599,0.004221606864850818,0.003645001587474575,0.005251390676345251,0.0018279914135170443
2.6883621,0.008022234691639964,0.0018913987825552691,0.0022018535328651337,0.004209740712868044,0.0036514789487477454,0.005234383215262604,0.0018220763460863947
2.6888276,0.008038314830569968,0.0018884032424998146,0.002200579950784756,0.004197776325744482,0.0036578317037419352,0.005217787238568531,0.0018162451839518546
2.6892931,0.008054784121411666,0.0018854391082461632,0.002199363174553165,0.004185715897372586,0.0036640582146625017,0.005201602717576969,0.001810498301303972
2.6897586,0.00807163314468907,0.0018825072597630672,0.002198203369588593,0.004173561631411549,0.0036701569006612265,0.005185829522596491,0.0018048360641156524
2.6902241,0.008088852392189802,0.0018796085634850928,0.002197100687104662,0.004161315740801465,0.0036761262377707072,0.005170467423417247,0.0017992588300896524
2.6906897,0.008106432270364367,0.001876743871969528,0.0021960552639797124,0.004148980447282703,0.0036819647588211125,0.005155516089830692,0.0017937669486078984
2.6911552,0.008124363103753671,0.001873914023559588,0.0021950672226278027,0.004136557980920635,0.0036876710533395294,0.005140975092181662,0.0017883607606825516
2.6916207,0.008142635138443637,0.0018711198420541468,0.0021941366708715803,0.004124050579635888,0.003693243767432128,0.005126843901952368,0.0017830405989087343
2.6920862,0.008161238545545693,0.0018683621363842155,0.002193263701817223,0.004111460488740241,0.003698681603649351,0.005113121892377859,0.0017778067874188305
2.6925517,0.00818016342470196,0.0018656417002963852,0.0021924483937316363,0.004098789960478328,0.003703983320834333,0.005099808339092581,0.0017726596418382757
2.6930172,0.008199399807613887,0.0018629593120434316,0.002191690809922101,0.004086041253575223,0.003709147733954736,0.005086902420807641,0.0017675994692427448
2.6934828,0.008218937661593071,0.0018603157340822889,0.0021909909986185263,0.004073216632790053,0.0037141737139181437,0.005074403220018468,0.0017626265681166527
2.6939483,0.00823876689313293,0.001857711712779583,0.002190348992858475,0.004060318368475759,0.0037190601873711483,0.005062309723742562,0.0017577412283128707
2.6944138,0.008258877351499867,0.0018551479781249195,0.0021897648103750933,0.004047348736145109,0.0037238061364822175,0.005050620824287032,0.0017529437310135703
2.6948793,0.008279258832342469,0.0018526252434521166,0.002189238453488087,0.0040343100160430845,0.0037284105987084124,0.005039335320045606,0.0017482343486920965
2.6953448,0.008299901081317262,0.001850144205168567,0.0021887699089978684,0.0040212044927257365,0.0037328726665460223,0.005028451916324753,0.0017436133450757878
2.6958103,0.008320793797729462,0.0018477055424929167,0.0021883591480830068,0.004008034454645628,0.0037371914872651544,0.005017969226198566,0.001739080975109652
2.6962759,0.008341926638187096,0.0018453099172012384,0.0021880061262011113,0.0039948021937439475,0.003741366262628319,0.005007885771391987,0.0017346374849208173
2.6967414,0.008363289220266875,0.0018429579733818722,0.002187710782993291,0.003981510005049368,0.00374539624859305,0.0049981999831919454,0.0017302831117836784
2.6972069,0.008384871126190116,0.0018406503371991075,0.0021874730421923253,0.003968160186283713,0.0037492807549985956,0.004988910203385987,0.0017260180840856683
2.6976724,0.00840666190650705,0.0018383876166658643,0.002187292811534682,0.003954755037474466,0.003753019145236763,0.004980014685227947,0.0017218426212935946
2.6981379,0.008428651083787807,0.0018361704014255326,0.0021871699826765227,0.003941296860574139,0.0037566108359070056,0.00497151159443022,0.0017177569339204858
2.6986034,0.008450828156318394,0.0018339992625431211,0.0021871044311138413,0.003927787959086505,0.003760055296455889,0.004963399010182153,0.0017137612234928922
2.699069,0.00847318260179992,0.0018318747523058659,0.0021870960161068853,0.003914230637699651,0.0037633520488010953,0.004955674926194073,0.0017098556825185923
2.6995345,0.008495703881049388,0.00182979740403343,0.00218714458060902,0.0039006272019258014,0.0037665006669401844,0.004948337251766421,0.0017060404944546409
2.7,0.008518381441700406,0.0018277677318978257,0.0021872499512001716,0.003886979957747826,0.0037695007765443647,0.004941383812883481,0.0017023158336756895
2.7004655,0.008541204721902156,0.0018257862307531716,0.0021874119380249956,0.0038732912112723586,0.0037723520545375525,0.004934812353331141,0.001698681865442513
2.700931,0.008564163154015076,0.0018238533759753859,0.0021876303347359055,0.003859563268389431,0.0037750542286610557,0.0049286205358381385,0.0016951387458706685
2.7013966,0.00858724616830173,0.0018219696233118987,0.0021879049184411084,0.0038457984344385594,0.00377760707702423,0.004922805943240215,0.001691686621899225
2.7018621,0.008610443196611384,0.0018201354087414628,0.0021882354496577895,0.003831999013881225,0.003780010427641497,0.004917366079666594,0.0016883256312595183
2.7023276,0.008633743676056814,0.0018183511483441234,0.002188621672270629,0.003818167309979703,0.0037822641579561295,0.004912298371748201,0.0016850559024438922
2.7027931,0.008657137052681842,0.0018166172381813958,0.0021890633134958384,0.003804305624482208,0.0037843681943512206,0.004907600169847001,0.0016818775546744158
2.7032586,0.008680612785118107,0.0018149340541866892,0.002189560083850933,0.00379041625731433,0.0037863225116482905,0.004903268749305874,0.0016787906978715833
2.7037241,0.008704160348229488,0.001813301952066011,0.0021901116771304396,0.003776501506276702,0.003788127132593962,0.004899301311718412,0.0016757954326230198
2.7041897,0.008727769236742563,0.001811721267208967,0.002190717770387759,0.003762563666748874,0.003789782127335161,0.004895694986218055,0.0016728918501522263
2.7046552,0.008751428968861488,0.0018101923146100739,0.002191378023923374,0.0037486050313992967,0.003791287612883287,0.00489244683078597,0.0016700800322874073
2.7051207,0.008775129089865611,0.0018087153888003812,0.0021920920812796107,0.0037346278899013205,0.003792643752567792,0.004889553833577086,0.0016673600514304253
2.7055862,0.008798859175688145,0.0018072907637894005,0.002192859569242127,0.00372063452865509,0.00379385075547959,0.0048870129142636574,0.0016647319705259227
2.7060517,0.008822608836474215,0.0018059186930173238,0.002193680097848319,0.0037066272305151847,0.003794908875904712,0.004884820925395742,0.0016621958430306522
2.7065172,0.008846367720116525,0.0018045994093175259,0.002194553260402816,0.003692608274523836,0.0037958184127486116,0.0048829746537779415,0.0016597517128830721
2.7069828,0.008870125515766904,0.0018033331248893318,0.002195478633500238,0.003678579935649545,0.0037965797089515446,0.004881470821861775,0.001657399614473272
2.7074483,0.008893871957321954,0.001802120031281036,0.0021964557770553657,0.0036645444845309007,0.0037971931508954497,0.004880306089153061,0.0016551395726133206
2.7079138,0.008917596826880933,0.0018009602993831484,0.0021974842343408857,0.0036505041872253773,0.00379765916780275,0.004879477053633713,0.0016529716025081372
2.7083793,0.008941289958174068,0.0017998540794318335,0.002198563532032823,0.0036364613049628567,0.0037979782311274965,0.004878980253197383,0.001650895709727003
2.7088448,0.008964941239959385,0.0017988015010225024,0.0021996931802638125,0.0036224180939036085,0.003798150853939248,0.004878812167098343,0.0016489118901758311
2.7093103,0.008988540619386188,0.001797802673133494,0.002200872672684323,0.0036083768049004097,0.003798177590300084,0.004878969217413037,0.0016470201300703132
2.7097759,0.009012078105323219,0.0017968576841597818,0.002202101486531957,0.0035943396832644864,0.0037980590346351185,0.004879447770513732,0.0016452204059100475
2.7102414,0.00903554377164953,0.0017959666019566217,0.002203379082708941,0.0035803089685349215,0.0037977958210968733,0.004880244138553704,0.0016435126844537528
2.7107069,0.00905892776050602,0.0017951294738930497,0.0022047049058679224,0.0035662868942511698,0.0037973886229238554,0.004881354580963444,0.0016418969226956518
2.7111724,0.009082220285505538,0.0017943463269151176,0.002206078384506151,0.003552275687728319,0.003796838151793692,0.004882775305957373,0.001640373067843106
2.7116379,0.0091054116348994,0.0017936171676187496,0.0022074989310681397,0.003538277569834753,0.003796145157171154,0.004884502472050552,0.0016389410572955681
2.7121034,0.009128492174698114,0.0017929419823320848,0.002208965942056878,0.003524294754771896,0.0037953104256514005,0.0048865321895849015,0.0016376008186249106
2.712569,0.009151452351744051,0.0017923207372071601,0.002210478798153656,0.0035103294498557377,0.0037943347802987908,0.004888860522264388,0.0016363522695571875
2.7130345,0.009174282696733798,0.0017917533783207774,0.0022120368643465667,0.003496383855299905,0.0037932190799816173,0.0048914834886986695,0.0016351953179558963
2.7135,0.009196973827187873,0.001791239831784395,0.002213639490067737,0.00348246016400004,0.0037919642187031117,0.004894397063954642,0.0016341298618068113
2.7139655,0.009219516450365553,0.001790780003862885,0.002215286009339335,0.003468560561319281,0.0037905711249291043,0.004897597181115329,0.0016331557892044753
2.714431,0.009241901366122582,0.0017903737811019978,0.0022169757409283915,0.0034546872248746438,0.0037890407609127335,0.004901079732845543,0.0016322729783404381
2.7148966,0.00926411946970978,0.0017900210304643942,0.0022187079885104674,0.0034408423243240914,0.00378737412201657,0.00490484057296372,0.0016314812974933355
2.7153621,0.009286161754510703,0.0017897215994740992,0.0022204820408421983,0.0034270280211540754,0.003785572236032528,0.004908875518019351,0.0016307806050208918
2.7158276,0.00930801931471681,0.0017894753163692466,0.0022222971719427355,0.0034132464684673287,0.003783636162499914,0.004913180348875398,0.0016301707493539225
2.7162931,0.009329683347938761,0.0017892819902629751,0.0022241526412841053,0.003399499810770706,0.003781566992021926,0.004917750812295069,0.0016296515689924035
2.7167586,0.009351145157752686,0.0017891414113123329,0.0022260476939904832,0.0033857901837628995,0.0037793658455808773,0.004922582622532361,0.0016292228925036643
2.7172241,0.0093723961561803,0.0017890533508950512,0.0022279815610463643,0.0033721197141218643,0.003777033873852427,0.0049276714629256846,0.00162888453852276
2.7176897,0.009393427866101827,0.0017890175617940357,0.002229953459513602,0.003358490519291821,0.0037745722565190746,0.004933012987493943,0.0016286363157550694
2.7181552,0.00941423192360069,0.001789033778389419,0.002231962592757271,0.003344904707269705,0.003771982201583164,0.004938602822534373,0.001628478022981167
2.7186207,0.009434800080238913,0.0017891017168580165,0.002234008150680299,0.003331364376390924,0.0037692649446796397,0.004944436568221475,0.0016284094490640018
2.7190862,0.009455124205262296,0.0017892210753800229,0.0022360893099668067,0.00331787161511426,0.003766421748388815,0.004950509800206322,0.0016284303729584186
2.7195517,0.009475196287734423,0.00178939153435279,0.0022382052343340826,0.003304428501805757,0.003763453901549404,0.004956818071215526,0.0016285405637230478
2.7200172,0.00949500843859884,0.001789612756611528,0.0022403550747931125,0.0032910371045214064,0.0037603627185721004,0.004963356912649061,0.0016287397805345855
