Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.008210868211342683,-0.0037726173770764484,-0.000800122904521335,0.003222446742170877,0.003910651311179169,-0.0008645104312011174,-0.061928967545469046,0.0013980908406480354
0.0004655,-0.007857978971495004,-0.0036117430365371368,0.0006778259477764965,0.0032071742570141727,0.004121632739328869,-0.0004678374236068955,-0.05926155401796557,0.0014744875722793092
0.000931,-0.007506933384642521,-0.003451106781422202,0.0021500106781459963,0.0031910102695711005,0.004332367593300886,-7.159438820875539e-05,-0.056599629450269265,0.0015509748516236036
0.0013966,-0.007157785150153139,-0.003290725037713944,0.0036161933699750065,0.0031739716665235723,0.004542834078155771,0.00032416155785492887,-0.05394356670212617,0.0016275402524999474
0.0018621,-0.006810587441666628,-0.0031306140590896363,0.005076137224921726,0.003156076127514798,0.004753010606214997,0.0007193733213317236,-0.051293737487505264,0.0017041712623539027
0.0023276,-0.006465392886888799,-0.0029707899207866055,0.00652960663974212,0.0031373421324948254,0.004962875805554472,0.0011139838496439702,-0.04865051226502212,0.0017808552852790639
0.0027931,-0.006122253547593939,-0.0028112685135991255,0.007976367282704063,0.0031177889688973753,0.005172408528377196,0.001507936147669209,-0.04601426012911588,0.0018575796450837703
0.0032586,-0.005781220899850769,-0.0026520655380158527,0.009416186169540066,0.0030974367386425714,0.005381587859256119,0.0019011732945030744,-0.0433853487020483,0.0019343315884022077
0.0037241,-0.00544234581448665,-0.0024931964985056773,0.010848831738891009,0.003076306364960153,0.005590393123238826,0.002293638460195853,-0.04076414402679132,0.0020110982878490695
0.0041897,-0.005105678537804204,-0.002334676697958954,0.012274073927194073,0.003054419599027756,0.005798803893806354,0.0026852749224541427,-0.038151010460867926,0.002087866845216944
0.0046552,-0.004771268672563807,-0.002176521232290284,0.013691684242968743,0.0030317990264188337,0.006006800000679182,0.0030760260832992407,-0.03554631057120877,0.0021646242947155965
0.0051207,-0.004439165159244864,-0.0020187449852083895,0.01510143584045568,0.003008468073354804,0.0062143615374641945,0.003465835485673994,-0.03295040503008542,0.002241357606252307
