Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.009919874955083884,-0.005209838350637137,0.019112476888576452,-0.0012227928569718328,0.0274733956139538,-0.0009240610569728682,0.0396699605817756,0.002248339896324808
0.0004655,0.010830278512120402,-0.005003411292380946,0.020103204593574366,-0.0011495774164366629,0.02757980944267185,-0.0007095406693530631,0.040297471607456635,0.0022710076861310225
0.000931,0.011741882453850066,-0.0047926114658170425,0.02109710537858986,-0.0010759760575856812,0.027685171521250312,-0.0004946302005759379,0.040926240601149494,0.0022936810045767033
0.0013966,0.01265456144370379,-0.004577404181895271,0.022094126480972594,-0.0010019945668506803,0.027789453845247464,-0.00027934903032843467,0.0415561778095341,0.0023163592699321192
0.0018621,0.01356818947824309,-0.00435775512614684,0.02309421547894374,-0.0009276388193396488,0.027892628593382124,-6.371652546381668e-05,0.0421871928500265,0.0023390419503964274
0.0023276,0.014482639917667213,-0.004133630370100316,0.0240973203121615,-0.0008529147783952288,0.02799466813998818,0.00015224796584256944,0.04281919473358067,0.0023617285648785758
0.0027931,0.015397785516554765,-0.0039049963827503683,0.025103389301863285,-0.000777828495156469,0.028095545067524357,0.00036852511989296906,0.04345209188779761,0.00238441868375238
0.0032586,0.01631349845482623,-0.003671820042077567,0.02611237117056061,-0.0007023861081247005,0.028195232179132314,0.0005850956432179813,0.04408579218033217,0.002407111929584588
0.0037241,0.017229650368913784,-0.0034340686466174477,0.027124215061262905,-0.0006265938427343443,0.02829370251123624,0.0008019402782740865,0.04472020294258785,0.0024298079778347394
0.0041897,0.01814611238312491,-0.003191709927077008,0.028138870556206223,-0.0005504580109294521,0.028390929346177006,0.0010190398090836673,0.04535523099368938,0.0024525065575256347
0.0046552,0.019062755141186497,-0.002944712057996712,0.02915628769506287,-0.00047398501074675614,0.028486886224874053,0.0012363750668133063,0.0459907826647231,0.0024752074518832445
0.0051207,0.019979448837956264,-0.0026930436694560214,0.030176416992607917,-0.0003971813259059869,0.02858154695950811,0.001453926935286222,0.04662676382323454,0.002497910498944887
0.0055862,0.020896063251288684,-0.0024366738588203997,0.03119920945581876,-0.00032005352540818196,0.02867488564621798,0.0016716763564247573,0.04726307989797278,0.002520615592134528
0.0060517,0.02181246777404305,-0.0021755722025276385,0.03222461660038403,-0.00024260826314266635,0.02876687667780476,0.001889604335618892,0.04789963590387068,0.002543322680804056
0.0065172,0.022728531446221455,-0.0019097087679112975,0.03325259046659865,-0.00016485227750333384,0.028857494756436754,0.002107691947016816,0.04853633646725005,0.002566031770739393
0.0069828,0.02364412298722479,-0.0016390541250589478,0.034283083634622125,-8.679239101479993e-05,0.028946714906348297,0.00232592033873365,0.04917308585124056,0.002588742924630283
0.0074483,0.024559110828215016,-0.0013635793587028285,0.03531604923907793,-8.435509968939827e-06,0.029034512486525613,0.0025442707379744766,0.04980978798140109,0.0026114562625026024
