Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0024625884370691234,0.007731983418315097,0.016329077361723784,-0.001351104281016648,0.08187236211473797,0.0004219601528176283,0.0189453101371472,0.0026634975840510882
0.0004655,0.002604914502268044,0.007772247921340721,0.01854074658594666,-0.0012700442243787544,0.08363435187459718,0.0006752696331124619,0.019149273174426985,0.002662797437350279
0.000931,0.002746668144186307,0.0078119275646753835,0.020745514806361238,-0.001187011260398393,0.08538565550361425,0.0009276544929527449,0.019352885528731767,0.0026616104416470575
0.0013966,0.002887823981120549,0.007851010785527792,0.022943031615874517,-0.001101985004849021,0.08712595117056798,0.0011790823622253538,0.01955611154102147,0.002659934559903936
0.0018621,0.0030283567215077852,0.007889486134129167,0.02513294765321273,-0.001014945149019027,0.08885491904484347,0.0014295212201989858,0.019758915597799603,0.0026577679268815595
0.0023276,0.003168241172831293,0.007927342278853323,0.027314914708400063,-0.0009258714644051264,0.0905722414048736,0.001678939408005651,0.01996126214550246,0.0026551088522501986
0.0027931,0.0033074522505330034,0.007964568011342231,0.02948858582783039,-0.0008347438074423008,0.09227760274603178,0.0019273056409779084,0.020163115704940778,0.002651955823674342
0.0032586,0.0034459649869276942,0.008001152251634504,0.0316536154188718,-0.00074154212426993,0.09397068988791138,0.002174589020833531,0.02036444088578086,0.002648307509868183
0.0037241,0.0035837545401143575,0.008037084053294253,0.03380965935394472,-0.0006462464555336898,0.09565119208092734,0.0024207590476993633,0.020565202401053105,0.0026441627636198104
0.0041897,0.0037207962028802137,0.008072352608537737,0.03595637507401587,-0.0005488369412227458,0.09731880111217434,0.0026657856319662267,0.02076536508167657,0.002639520624781948
0.0046552,0.0038570654115929782,0.008106947253355267,0.03809342169145194,-0.00044929382554171997,0.09897321141047571,0.0029096391059667912,0.020964893890988823,0.00263438032322715
0.0051207,0.003992537755077106,0.008140857472625758,0.04022046009217803,-0.00034759746181686345,0.10061412015055646,0.0031522902354684046,0.021163753939271026,0.002628741281765406
0.0055862,0.004127188983469861,0.008174072905221357,0.04233715303708679,-0.00024372831743582702,0.10224122735627338,0.0033937102309729286,0.021361910498258672,0.0026226031190222116
0.0060517,0.004260995017053221,0.008206583349099517,0.04444316526264457,-0.00013766697882037907,0.10385423600283511,0.003633870758815727,0.021559329015629132,0.002615965652275234
0.0065172,0.004393931955057711,0.00823837876637983,0.04653816358064091,-2.9394156431378396e-05,0.1054528521179439,0.003872743952056142,0.021755975129457854,0.002608828900247795
0.0069828,0.004525976084434392,0.008269449288402897,0.04862181697702773,8.110931019472482e-05,0.1070367848817908,0.004110302421152067,0.021951814682635833,0.0026011930858574465
0.0074483,0.004657103888591368,0.008299785220768413,0.05069379670979458,0.00019386244737861231,0.10860574672583588,0.004346519264411582,0.022146813737241436,0.002593058638917949
0.0079138,0.004787292056091287,0.008329377048349637,0.05275377640582684,0.00030888414220081774,0.11015945343030481,0.00458136807821501,0.022340938588860073,0.002584426198792986
0.0083793,0.004916517489306397,0.008358215440281331,0.05480143215669483,0.00042619313737523695,0.11169762422033398,0.0048148229670011,0.022534155780845416,0.0025752966169999524
0.0088448,0.005044757313027837,0.008386291254918193,0.056836442613323365,0.0005458080260942486,0.11321998186069622,0.005046858553011388,0.022726432118515733,0.0025656709597621555
