Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0026278678219909,-0.008816385951321967,-0.00031778352325837893,-0.0005692536988472893,0.011234111322262012,0.027062751733049013,-0.009297219791192728,-0.00895186492551273
0.0004655,-0.0025089036020256275,-0.008586024167978722,0.0002425464941642956,-0.0005076656175149606,0.011642127395571397,0.02835597748065102,-0.00887269796102624,-0.008795384212105538
0.000931,-0.0023896808721862992,-0.008356362489059204,0.0008032165195863897,-0.00044639291558894927,0.012049349731564362,0.029638214980608823,-0.008448174107557362,-0.008639066565508747
0.0013966,-0.0022702015478564524,-0.008127433024464874,0.0013641547976334775,-0.0003854447786603627,0.012455724564733135,0.03090916597839077,-0.008023682368322583,-0.008482928099268568
0.0018621,-0.0021504673084225562,-0.007899267679554681,0.0019252894545673976,-0.0003248302950686927,0.01286119844158564,0.03216853412114933,-0.007599256466460618,-0.00832698480038445
0.0023276,-0.002030479592280802,-0.0076718981443371385,0.0024865485189844287,-0.0002645584522194358,0.013265718240579599,0.03341602507725907,-0.007174929696811284,-0.008171252523911661
0.0027931,-0.0019102395919114344,-0.007445355882778369,0.0030478599425350387,-0.00020463813293274154,0.013669231191937182,0.034651346656172984,-0.006750734912275912,-0.008015746987641152
0.0032586,-0.0017897482490243724,-0.00721967212223522,0.003609151620652166,-0.00014507811182551582,0.014071684897324611,0.035874208928550214,-0.00632670451045225,-0.007860483766860025
0.0037241,-0.001669006249779797,-0.00699487784302235,0.0041703514132754175,-8.588705172936889e-05,0.014473027349381301,0.037084324346608424,-0.005902870420556578,-0.007705478289195814
0.0041897,-0.0015480140200872885,-0.006771003768121999,0.004731387165559042,-2.7073500146769306e-05,0.014873206951083448,0.038281407864654574,-0.005479264090645455,-0.007550745829547702
0.0046552,-0.0014267717209870076,-0.006548080353044776,0.0052921867285520615,3.135411425226543e-05,0.01527217253492739,0.03946517705974842,-0.0050559164751492825,-0.007396301505107701
0.0051207,-0.0013052792441163013,-0.006326137775849364,0.005852677979839453,8.938748509064675e-05,0.01566987338191852,0.04063535225245371,-0.0046328580227296585,-0.007242160270474751
0.0055862,-0.0011835362072650038,-0.006105205927328498,0.006412788844133766,0.00014701843169961213,0.01606625924035203,0.041791656627633074,-0.004210118664472317,-0.007088336912864575
0.0060517,-0.00106154195002256,-0.005885314401367906,0.006972447313806994,0.00020423890248684492,0.01646128034437235,0.042933816355243196,-0.0037877278024272144,-0.0069348460474180276
0.0065172,-0.0009392955295199601,-0.00566649248548425,0.007531581469352876,0.00026104097825517823,0.016854887432298682,0.044061560711087994,-0.003365714298507048,-0.0067817021126105334
0.0069828,-0.0008167957162693129,-0.005448769151547432,0.008090119499770183,0.00031741687546980754,0.017247031764704684,0.045174622197488544,-0.0029441064637550684,-0.006628919365765168
0.0074483,-0.0006940409901037194,-0.00523217304669204,0.008647989722857801,0.00037335894947200147,0.017637665142240834,0.04627273666382931,-0.0025229320479924697,-0.00647651187867168
0.0079138,-0.0005710295362199396,-0.005016732484422212,0.00920512060541277,0.00042885969763736717,0.018026739923188626,0.04735564342694142,-0.0021022182298549704,-0.006324493533313615
0.0083793,-0.00044775924132617746,-0.004802475435913711,0.009761440783322745,0.00048391176247679693,0.018414209040736117,0.04842308539128443,-0.0016819916072275268,-0.006172878017705452
0.0088448,-0.000324227689897165,-0.0045894295215166015,0.010316879081544621,0.0005385079346782957,0.018800026019964607,0.0494748091688891,-0.0012622781880855646,-0.006021678821841422
0.0093103,-0.00020043216053857642,-0.004377622002461621,0.010871364533961196,0.0005926411560879731,0.019184144994536467,0.050510565199024166,-0.000843103381750678,-0.005870909233757502
0.0097759,-7.636962246267834e-05,-0.00416707977277303,0.011424826403107961,0.0006463045226285717,0.019566520723074143,0.05153010786755095,-0.0004244919905682766,-0.005720582335707938
0.0102414,4.7963267922999604e-05,-0.003957829351390508,0.011977194199762084,0.0006994912871540044,0.019947108605220438,0.0525331956259301,-6.468202014190263e-06,-0.005570711000457521
0.0107069,0.0001725701703123024,-0.0037498968745024275,0.012528397702385782,0.0007521948622384806,0.0203258646973701,0.05351959110984501,0.00041094441876324023,-0.005421307887690737
0.0111724,0.0002974550636808286,-0.003543308088092715,0.013078366976416334,0.0008044088228989197,0.020702745728062716,0.05448906125740714,0.000827722935959533,-0.005272385440538769
0.0116379,0.00042262224934857504,-0.0033380883407032754,0.013627032393395064,0.0008561269092494774,0.021077709113026723,0.05544137742690795,0.0012438450496833624,-0.0051239558822252125
0.0121034,0.0005480763539234475,-0.0031342625764137657,0.014174324649927668,0.0009073430290871436,0.02145071296986462,0.05637631551408266,0.001659289102073899,-0.00497603121283126
0.012569,0.000673822332124288,-0.0029318553280402735,0.014720174786468362,0.0009580512604075177,0.021821716132369433,0.05729365606885073,0.0020740340829620164,-0.004828623206180992
0.0130345,0.0007998654694821087,-0.0027308907105541664,0.015264514205920655,0.0010082458538499869,0.02219067816446293,0.0581931844114975,0.002488059635071868,-0.004681743406847377
0.0135,0.0009262113849182478,-0.002531392414722095,0.015807274692047728,0.0010579212350716506,0.022557559373746473,0.05907469074826142,0.002901346058759948,-0.0045354031272794755
0.0139655,0.0010528660331981955,-0.002333383700967732,0.01634838842768592,0.0011070720070494157,0.0229223208246557,0.0599379702862908,0.0033138743162893698,-0.0043896134450512846
0.014431,0.0011798357072598828,-0.0021368873934554024,0.016887788012755315,0.0011556929523097456,0.023284924351210823,0.060782823347934105,0.0037256260356378253,-0.004244385200232579
0.0148966,0.001307127040415287,-0.0019419258743953694,0.01742540648206183,0.0012037790350855936,0.023645332569354294,0.06160905548432775,0.004136583513838506,-0.004099728992882016
0.0153621,0.0014347470084242748,-0.0017485210785701754,0.017961177322885557,0.0012513254034000906,0.024003508888867875,0.06241647758824551,0.004546729719854033,-0.0039556551806627
0.0158276,0.001562702931439693,-0.0015566944880812455,0.018495034492350345,0.0012983273910765905,0.02435941752486118,0.06320490600617427,0.004956048296984027,-0.0038121738765803013
0.0162931,0.0016910024758227933,-0.0013664671273148053,0.019026912434569606,0.001344780519674713,0.024713023508823997,0.06397416264958097,0.00536452356480737,-0.0036692949468437835
