Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0148966,0.010058928219581134,-0.0015828295520589728,0.008734314163888883,0.0025481070346671146,0.0065953582409980244,0.01077266082206535,0.017571302963420597,0.00046197096213173845
0.0153621,0.010386985753652283,-0.0014054120494383354,0.00896490862243832,0.0025862456565840597,0.006669244653353089,0.01097371913609696,0.017871565181641815,0.000537768746433287
0.0158276,0.01071372307540281,-0.0012293845067537284,0.009194331002446137,0.0026242894473191315,0.006742974783522606,0.01117427342620113,0.018170191615294665,0.0006132663483589385
0.0162931,0.011039092678724893,-0.0010547656895840084,0.009422560051154187,0.0026622359065817764,0.006816537049275164,0.011374294334421041,0.018467149168186387,0.0006884544652738934
0.0167586,0.011363047283911607,-0.0008815739609639381,0.009649574860382246,0.0027000825976959226,0.006889919857353243,0.011573752561917929,0.01876240529571753,0.0007633238536998558
0.0172241,0.011685539849900397,-0.0007098272775291992,0.009875354868755308,0.002737827148276937,0.0069631116059029685,0.011772618877057302,0.019055928014534613,0.0008378653310217267
0.0176897,0.012006523586450983,-0.0005395431858572791,0.010099879863681835,0.00277546725086723,0.007036100686890348,0.011970864123501507,0.01934768591187616,0.0009120697771590661
0.0181552,0.012325951966254255,-0.0003707388190040749,0.01032312998308451,0.0028130006635299215,0.00710887548850276,0.012168459228306621,0.01963764815460426,0.0009859281362021499
0.0186207,0.012643778736968736,-0.0002034308932360155,0.01054508571688534,0.002850425210399984,0.007181424397534499,0.012365375210021682,0.019925784497913893,0.0010594314180124495
0.0190862,0.0129599579331812,-3.763570495746121e-05,0.010765727908247357,0.0028877387821922857,0.007253735801755189,0.012561583186788287,0.020212065293712136,0.001132570699787383
0.0195517,0.01327444388828808,0.0001266308721668848,0.010985037754575547,0.002924939336665951,0.007325798092259876,0.01275705438443872,0.020496461498659375,0.0012053371275892028
0.0200172,0.013587191246294428,0.0002893533898948554,0.011202996808279912,0.002962024899044485,0.007397599665799577,0.012951760144590693,0.020778944681864843,0.0012777219178379206
0.0204828,0.013898154973527416,0.0004505168278953366,0.011419586977303916,0.002998993562391145,0.007469128927091044,0.013145671932736898,0.02105948703222899,0.001349716358768217
0.0209483,0.014207290370261577,0.0006101065960428353,0.011634790525421847,0.003035843487939078,0.007540374291104467,0.01333876134632755,0.021338061365425508,0.0014213118118503183
0.0214138,0.014514553082253108,0.0007681085365185942,0.011848590072309257,0.003072572905375792,0.007611324185327831,0.013531000122844148,0.02161464113051642,0.0014924997131748824
0.0218793,0.014819899112180736,0.0009245089257188538,0.012060968593391334,0.0031091801130816023,0.007681967052006581,0.013722360147862675,0.021889200416193914,0.0015632715748019616
0.0223448,0.015123284830990614,0.0010792944759709907,0.01227190941947474,0.0031456634783217255,0.00775229135035721,0.013912813463104398,0.022161713956643122,0.0016336189860741643
0.0228103,0.015424666989142667,0.0012324523370584042,0.012481396236168948,0.0031820214373917822,0.007822285558753398,0.014102332274472525,0.022432157137020348,0.001703533614894155
0.0232759,0.01572400272775586,0.0013839700975551918,0.012689413083103488,0.0032182524957165086,0.007891938176883308,0.014290888960072813,0.022700505998541492,0.0017730072089666808
0.0237414,0.01602124958964976,0.0015338357859718216,0.01289594435294755,0.003254355227901564,0.007961237727876644,0.014478456078216257,0.022966737243175862,0.0018420315970053315
0.0242069,0.01631636553027982,0.0016820378717131972,0.01310097479023837,0.0032903282777383656,0.008030172760400056,0.014665006375401817,0.023230828237941238,0.0019105986899042846
0.0246724,0.016609308928563785,0.0018285652658506857,0.013304489490024801,0.003326170358161967,0.008098731850719442,0.0148505127942771,0.023492757018796464,0.0019787004818752987
0.0251379,0.016900038597596753,0.0019734073217098588,0.013506473896332439,0.003361880251162008,0.008166903604727698,0.015034948481574804,0.023752502294128286,0.002046329051550232
0.0256034,0.017188513795252363,0.0021165538352758725,0.013706913800456607,0.0033974568076468106,0.008234676659936387,0.015218286796022608,0.024010043447829418,0.002113476563049372
0.026069,0.017474694234667673,0.0022579950454185717,0.013905795339089649,0.0034328989472606824,0.008302039687429881,0.015400501316224089,0.024265360541965077,0.0021801352670158453
0.0265345,0.017758540094609178,0.0023977216339395664,0.014103104992289,0.003468205658154497,0.008368981393780495,0.015581565848508155,0.024518434319025496,0.002246297501616376
0.027,0.018040012029717497,0.002535724725443678,0.014298829581292572,0.003503375996709587,0.008435490522923203,0.01576145443474429,0.024769246203762686,0.002311955693508647
0.0274655,0.018319071180628085,0.0026719958870372895,0.014492956266188095,0.0035384090872149975,0.008501555857988551,0.015940141360120855,0.02501777830461042,0.0023771023587755157
0.027931,0.018595679183965375,0.0028065271278562773,0.014685472543442856,0.0035733041214981334,0.00856716622309244,0.01611760116088355,0.02526401341468736,0.002441730103826339
