Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0027525440637424753,-0.009511811827910657,-0.0007881838401508728,-0.000505139485617623,0.010976396809181907,0.027069703098161747,-0.009873483338409055,-0.008479108579498856
0.0004655,-0.0026314557988386285,-0.009272894646716386,-0.00021901333583989674,-0.0004446690663816994,0.01138836322958887,0.028362369537358198,-0.009442645349733051,-0.008328621127165073
0.000931,-0.002510105263533223,-0.009034680974153424,0.0003504660951258406,-0.0003845075567864543,0.011799502592019659,0.029644055995523142,-0.009011776908649159,-0.008178281088356072
0.0013966,-0.002388494605864745,-0.008797203995978194,0.0009201813016467328,-0.0003246639938303567,0.01220976049339172,0.030914464351083144,-0.008580913087150453,-0.0080281038391289
0.0018621,-0.0022666257393448657,-0.00856049669232401,0.0014900590197898516,-0.0002651473196627955,0.012619082851583967,0.03217329838170462,-0.008150088555486807,-0.007878104634344844
0.0023276,-0.0021445003379376828,-0.00832459182658587,0.0020600258939145583,-0.00020596637796660753,0.013027415925598874,0.03342026388375138,-0.007719337568069121,-0.00772829860249631
0.0027931,-0.0020221198311069916,-0.008089521934422843,0.002630008497817194,-0.00014712991037044664,0.013434706335601008,0.03465506879206038,-0.007288693949629544,-0.007578700740607769
0.0032586,-0.0018994853989353431,-0.007855319312887334,0.0031999333558815632,-8.864655289334999e-05,0.013840901082816189,0.035877423299988734,-0.006858191081650802,-0.0074293259092139425
0.0037241,-0.001776597967318572,-0.007622016009690355,0.0037697269642223805,-3.052483242381961e-05,0.01424594756927578,0.03708703997968534,-0.006427861889077361,-0.0072801888274183196
0.0041897,-0.0016534582032393997,-0.007389643812611645,0.004339315811809322,2.7226836764287237e-05,0.014649793617390853,0.038283633902540824,-0.005997738827320933,-0.007131304068035029
0.0046552,-0.001530066510123614,-0.007158234239063153,0.004908626401559885,8.460015645679288e-05,0.015052387489341405,0.03946692275977018,-0.005567853869572564,-0.006982686052816977
0.0051207,-0.0014064230232822262,-0.00692781852581394,0.005477585271389756,0.00014158694790292564,0.015453677906266351,0.04063662698308323,-0.005138238494433283,-0.006834349047773087
0.0055862,-0.0012825276054428748,-0.006698427618883983,0.0060461190152098915,0.00019817915517554482,0.01585361406724045,0.04179246986539869,-0.004708923673875129,-0.006686307158577368
0.0060517,-0.0011583798423736226,-0.006470092163613727,0.006614154303859966,0.0002543688484857196,0.016252145668024867,0.042934177681558654,-0.004279939861544132,-0.006538574326072455
0.0065172,-0.0010339790386021486,-0.00624284249491551,0.007181617905968235,0.0003101482274495704,0.01664922291957875,0.0440614798090012,-0.0038513169814165427,-0.006391164321870144
0.0069828,-0.0009093242132331688,-0.006016708627712373,0.007748436708728191,0.0003655096243053387,0.017044796566319756,0.04517410884834985,-0.00342308441681918,-0.00624409074405133
0.0074483,-0.0007844140958667612,-0.005791720247569136,0.00831453773858274,0.0004204455070787122,0.017438817904121957,0.04627180074387957,-0.002995270999824202,-0.006097367012967584
0.0079138,-0.0006592471226200913,-0.005567906701520101,0.008879848181806937,0.0004749484826944952,0.017831238798040282,0.047354294903819864,-0.00256790500102791,-0.005951006367146445
0.0083793,-0.0005338214322548801,-0.00534529698909726,0.009444295404980641,0.0005290113000327797,0.018222011699750875,0.0484213343204567,-0.002141014119722551,-0.005805021859302244
0.0088448,-0.00040813486241279194,-0.005123919753562511,0.010007806975342745,0.0005826268529278472,0.01861108966469715,0.04947266568999561,-0.0017146254744695353,-0.005659426352454085
0.0093103,-0.000282184945960781,-0.004903803273347017,0.01057031068101879,0.0006357881831081097,0.018998426368931433,0.05050803953214908,-0.0012887655940820321,-0.005514232516152406
0.0097759,-0.00015596890744829926,-0.004684975453700565,0.011131734551113978,0.0006884884830754899,0.019383976125642303,0.05152721030941212,-0.0008634604090244412,-0.005369452822815405
0.0102414,-2.948365967814889e-05,-0.0044674638185535675,0.011692006875663647,0.0007407210989227384,0.01976769390135758,0.05252993654599021,-0.00043873524323575645,-0.005225099544176517
0.0107069,9.727419960735357e-05,-0.004251295502594103,0.01225105622543331,0.0007924795330872901,0.020149535331813028,0.05351598094634448,-1.4614806383357604e-05,-0.005081184747844012
0.0111724,0.00022430839092333845,-0.004036497243562251,0.012808811471560558,0.0008437574470403786,0.02052945673747659,0.05448511051331891,0.000408876813446715,-0.004937720293973676
0.0116379,0.0003516229561209994,-0.0038230953747637702,0.013365201805031063,0.0008945486639102455,0.020907415138718168,0.05543709666581479,0.0008317161566174692,-0.004794717832055385
0.0121034,0.0004792222613464692,-0.0036111158178049507,0.013920156755981078,0.0009448471710384193,0.02128336827061476,0.05637171535597751,0.0012538803983617453,-0.004652188797814325
0.012569,0.0006071109998786142,-0.0034005840755502443,0.014473606212818907,0.0009946471224681693,0.021657274597381107,0.057288747185860495,0.001675347354751867,-0.00451014441022745
0.0130345,0.0007352941948444409,-0.003191525225303994,0.015025480441158043,0.0010439428413643672,0.02202909332641614,0.05818797752353096,0.002096095488214604,-0.004368595668655772
0.0135,0.000863777201810842,-0.0029839639122172783,0.015575710102554968,0.0010927288223640944,0.022398784421956038,0.05906919661858174,0.0025161039125884722,-0.0042275533500929705
0.0139655,0.0009925657112514396,-0.002777924342920525,0.016124226273045026,0.0011409997338574069,0.02276630861832511,0.059932199717013517,0.002935352397720991,-0.0040870280065307745
0.014431,0.001121665750887334,-0.0025734302793821067,0.016670960461470232,0.0011887504201977426,0.02313162743277605,0.06077678717545125,0.0033538213736041995,-0.003947029962441458
0.0148966,0.0012510836879006302,-0.0023705050329927177,0.017215844627593308,0.0012359759038414896,0.02349470317791141,0.061602764574658866,0.003771491934047553,-0.003807569312377757
0.0153621,0.0013808262310196846,-0.0021691714588749976,0.0177588111999926,0.0012826713874162798,0.0238554989736782,0.062409942832316496,0.004188345839888056,-0.00366865591869042
0.0158276,0.0015109004324751023,-0.0019694519504176327,0.0182997930937327,0.0013288322557176136,0.02421397875892769,0.06319813831502497,0.004604365521738099,-0.0035302994093635008
0.0162931,0.0016413136898255974,-0.0017713684340330328,0.018838723727805717,0.001374454077633438,0.024570107302532725,0.0639671729495026,0.005019534082271909,-0.0033925091759674777
0.0167586,0.001772073747652922,-0.0015749423641375708,0.01937553704233824,0.0014195326079963458,0.02492385021405518,0.06471687433293996,0.0054338352980519405,-0.003255294371730174
0.0172241,0.0019031886991251544,-0.001380194718353322,0.019910167515559126,0.001464063789363096,0.025275173953956644,0.06544707584247889,0.005847253620896958,-0.0031186639097254363
0.0176897,0.002034666987427712,-0.0011871459929301892,0.02044255018052346,0.0015080437537212201,0.02562404584334612,0.06615761674378293,0.006259774178793962,-0.0029826264611794526
0.0181552,0.0021665174070615557,-0.0009958161983872672,0.020972620641588065,0.0015514688241225348,0.02597043407325911,0.06684834229866682,0.006671382776356479,-0.0028471904538945715
0.0186207,0.0022987491050081173,-0.0008062248553722627,0.02150031509063401,0.0015943355162434298,0.026314307713463114,0.0675191038717536,0.007082065894831924,-0.002712364070790445
0.0190862,0.002431371581760591,-0.000618390990737738,0.02202557032303167,0.0016366405398718403,0.026655636720785227,0.06816975903612851,0.007491810691660897,-0.0025781552485622697
0.0195517,0.002564394692221305,-0.0004323331338329053,0.02254832375334393,0.0016783808003208364,0.026994391946958088,0.06880017167795958,0.007900604999591377,-0.0024445716764558696
0.0200172,0.002697828646464985,-0.00024806931300966144,0.0230685134307633,0.0017195533997687684,0.027330545145980868,0.06941021210005513,0.008308437325350873,-0.002311620795159331
0.0204828,0.002831684010367817,-6.56170523415068e-05,0.023586078054278547,0.001760155638525921,0.02766406898099252,0.06999975712432924,0.008715296847879632,-0.002179309795810846
0.0209483,0.0029659717061022678,0.00011500663144603328,0.024100956987566785,0.001800185016227643,0.027994937030654688,0.07056869019314616,0.009121173416128087,-0.002047645619122397
0.0214138,0.003100703012497726,0.00029378523183489267,0.02461309027360681,0.001839639232953931,0.028323123795041847,0.0711169014695149,0.009526057546421789,-0.0019166349546188618
0.0218793,0.003235889565267047,0.0004707027551652811,0.025122418649009767,0.0018785161902754727,0.02864860470103619,0.07164428793610515,0.009929940419397154,-0.001786284239992075
0.0223448,0.0033715433570991353,0.0006457437230792828,0.02562888355806338,0.0019168139922261858,0.028971356107224785,0.07215075349305552,0.01033281387651152,-0.0016565996605693053
