Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0009042922302409455,-0.007659478414448196,0.00034620523189607757,0.0011253536092015058,0.004349502260514982,0.004278190260007524,0.0074737015404965175,-0.0018335842970407903
0.0004655,-0.0005622518599786208,-0.007454464461950813,0.0006069631623621269,0.001165105148849892,0.004418948816290621,0.0044782475365725,0.00780071458478088,-0.0017574837143769864
0.000931,-0.00021996690581037513,-0.00725005023096275,0.0008673773357538335,0.0012048650641658834,0.004488590409001512,0.004678728673753662,0.008127394636464547,-0.0016813581247174351
0.0013966,0.0001225148327270302,-0.007046263517586808,0.0011274173154534424,0.001244629418456517,0.004558417510022561,0.004879606740365133,0.008453698263934334,-0.0016052170885682221
0.0018621,0.00046514537492478656,-0.006843131938558371,0.0013870528182949704,0.0012843943012926509,0.00462842050188298,0.0050808546206770255,0.008779582157801415,-0.0015290701806290829
0.0023276,0.0008078765713170253,-0.006640682922145997,0.0016462537236187377,0.0013241558301124493,0.004698589680275253,0.005282445021023528,0.009105003145787601,-0.0014529269873784023
0.0027931,0.0011506601161572771,-0.006438943699155031,0.0019049900822040164,0.0013639101518101839,0.004768915256094229,0.005484350476491995,0.009429918207581475,-0.0013767971046675697
0.0032586,0.0014934475599499702,-0.0062379412940413,0.002163232125072753,0.0014036534443086918,0.004839387357505254,0.005686543357690841,0.009754284489654826,-0.001300690135326298
0.0037241,0.0018361903220307635,-0.0060377025161417715,0.002420950272157408,0.001443381918113959,0.00490999603204027,0.0058889958775940054,0.010078059320029744,-0.0012246156867804984
0.0041897,0.0021788397031897717,-0.005838253951028749,0.0026781151408259893,0.0014830918178504369,0.00498073124872076,0.006091680098459814,0.010401200222986743,-0.0011485833686842577
0.0046552,0.0025213468983320236,-0.0056396219519939525,0.0029346975542573865,0.001522779423775822,0.005051582900206486,0.00629456793882204,0.010723664933704238,-0.0010726027905674266
0.0051207,0.0028636630091698036,-0.005441832631668487,0.0031906685496600955,0.0015624410532741584,0.005122540804968913,0.006497631180550993,0.011045411412819738,-0.0009966835595002525
0.0055862,0.003205739056941816,-0.005244911853784362,0.003445999386327429,0.0016020730623261983,0.005193594709488201,0.006700841475982402,0.011366397860903118,-0.0009208352777764127
0.0060517,0.0035475259951544052,-0.00504888522508292,0.0037006615535223144,0.0016416718469560278,0.005264734290472682,0.006904170355111912,0.011686582732832379,-0.0008450675406157058
0.0065172,0.00388897472234033,-0.004853778087375141,0.0039546267781848015,0.0016812338446529922,0.005335949157099686,0.0071075892328529,0.012005924752062481,-0.0007693899338875574
0.0069828,0.004230036094830839,-0.004659615509758481,0.00420786703245549,0.001720755535767981,0.005407228853276605,0.0073110694163553225,0.012324382924777987,-0.0006938120318564043
0.0074483,0.004570660939536978,-0.004466422280994497,0.00446035454100818,0.0017602334448831418,0.005478562859921008,0.0075145821123832795,0.012641916553920506,-0.0006183433949499296
0.0079138,0.004910800066736218,-0.004274222902051241,0.004712061788185195,0.0017996641421541039,0.005549940597258635,0.007718098434748989,0.012958485253082188,-0.0005429935675510587
0.0083793,0.005250404282860647,-0.0040830415788139915,0.004962961524929066,0.0018390442446237997,0.005621351427138029,0.007921589411800838,0.0132740489602567,-0.0004677720758145502
0.0088448,0.005589424403283204,-0.00389290221496762,0.005213026775504527,0.0018783704175069902,0.005692784655360541,0.008125025993963248,0.013588567951439316,-0.00039268842550895563
0.0093103,0.005927811265098586,-0.0037038284050535234,0.005462230844005178,0.0019176393754446275,0.0057642295340244055,0.008328379061326073,0.013902002854067695,-0.0003177520998846609
0.0097759,0.006265515739895751,-0.0035158434277037694,0.005710547320639593,0.0019568478837272097,0.005835675263881556,0.008531619431281254,0.014214314660295099,-0.00024297255756866845
0.0102414,0.006602488746518993,-0.0033289702390548273,0.005957950087792219,0.0019959927594863152,0.005907110996705823,0.008734717866204406,0.014525464740087729,-0.00016835923048674355
0.0107069,0.006938681263814704,-0.0031432314663429706,0.006204413325854922,0.002035070872853536,0.005978525837671097,0.008937645081178997,0.014835414854138048,-9.39215218135083e-05
0.0111724,0.007274044343360877,-0.0029586494016832043,0.006449911518825585,0.0020740791480860672,0.006049908847738034,0.009140371751760787,0.015144127166585966,-1.9668803951019844e-05
0.0116379,0.007608529122176433,-0.002775245996033326,0.0066944194596705855,0.002113014564658232,0.006121249046047853,0.00934286852178009,0.015451564257539942,5.438958346368365e-05
0.0121034,0.007942086835407378,-0.002593042853344537,0.006937912255448325,0.0021518741583182593,0.006192535412321719,0.009545106011179435,0.015757689135390156,0.0001282443355216419
0.012569,0.008274668828986777,-0.0024120612248998336,0.00718036533219125,0.0021906550221096506,0.0062637568892642236,0.009747054823884166,0.016062465248906057,0.00020188618397525663
0.0130345,0.008606226572265466,-0.00223232200384126,0.007421754439543944,0.0022293543073564955,0.006334902384969418,0.009948685555703446,0.01636585649911065,0.00027530589914146023
0.0135,0.008936711670610362,-0.002053845719886925,0.00766205565515499,0.0022679692246121244,0.00640596077532789,0.010149968802259138,0.016667827250923903,0.0003484942917744575
0.0139655,0.00926607587796722,-0.0018766525342385767,0.007901245388820428,0.0023064970445704895,0.00647692090643334,0.010350875166939999,0.01696834234456765,0.0004214422149077541
0.014431,0.009594271109384558,-0.0017007622346803639,0.00813930038637677,0.0023449350989396918,0.006547771596987151,0.01055137526887874,0.017267367106724246,0.000494140565665206
0.0148966,0.009921249453495484,-0.0015261942308693076,0.00837619773334188,0.0023832807812770836,0.006618501640699518,0.010751439750949622,0.01756486736144127,0.0005665802870408452
0.0153621,0.01024696318495403,-0.0013529675498178677,0.008611914858302535,0.0024215315477853824,0.006689099808685775,0.010951039287784374,0.017860809440774433,0.0006387523696472568
0.0158276,0.010571364776822589,-0.001181100831568896,0.008846429536048079,0.0024596849180692436,0.006759554851856634,0.011150144593804394,0.01815516019516085,0.000710647853432301
0.0162931,0.010894406912906975,-0.001010612325063154,0.00907971989045027,0.002497738475851742,0.006829855503301124,0.011348726431267131,0.01844788700351482,0.0007822578293639849
0.0167586,0.011216042500035635,-0.0008415198841994848,0.009311764397089913,0.0025356898696502015,0.006899990480661023,0.011546755618324632,0.018738957783038215,0.0008535734410833016
0.0172241,0.011536224680279459,-0.0006738409640876421,0.009542541885631218,0.0025735368134108217,0.0069699484884956165,0.011744203037092187,0.019028340998737757,0.0009245858865248566
0.0176897,0.011854906843108711,-0.0005075926174937106,0.009772031541945145,0.0026112770871015495,0.007039718220635582,0.011941039641725038,0.01931600567264138,0.000995286419505109
0.0181552,0.012172042637483642,-0.00034279149147798635,0.010000212909983217,0.0026489085372626495,0.007109288362524823,0.012137236466501125,0.019601921392705897,0.001065666351278056
0.0186207,0.012487585983875315,-0.00017945382422513507,0.01022706589340361,0.002686429077514435,0.007178647593549061,0.012332764633907867,0.019886058321408166,0.001135717052058201
