Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0031141302516198522,-0.0024948801930216665,0.00582015642825315,0.019093563282614797,0.024528425927809995,-0.0037873820036151006,-0.0021490204888582054,-0.0007714310995592401
0.0004655,0.003154671557642237,-0.0023333314905796218,0.006198296560849345,0.019189129671480697,0.024705366724795518,-0.003730310673718026,-0.0020084957918811894,-0.0004998627491738011
0.000931,0.0031947679187177163,-0.002171291272499905,0.006579245887191966,0.019283092744722098,0.024881694766310605,-0.0036721624461783418,-0.0018679738159582966,-0.00022900125257846175
0.0013966,0.003234410218782564,-0.002008775440491114,0.00696297080806425,0.01937542821072734,0.025057388577540942,-0.0036129249476580493,-0.0017274713781055728,4.1112872402500875e-05
0.0018621,0.0032735894512916737,-0.0018457999975559664,0.007349436964843357,0.019466112146058052,0.025232426998862315,-0.0035525857961260132,-0.001587005260353125,0.0003104392738020492
0.0023276,0.003312296723588139,-0.0016823810445047143,0.00773860924346233,0.019555121005842318,0.025406789196963837,-0.0034911326036664654,-0.0014465922041301846,0.0005789377794004268
0.0027931,0.0033505232612734575,-0.001518534776467487,0.008130451778604384,0.019642431634072383,0.025580454675887036,-0.003428552979348796,-0.0013062489046747436,0.0008465684105705244
0.0032586,0.0033882604125765044,-0.0013542774794078115,0.008524927958129114,0.019728021273799898,0.025753403287970784,-0.003364834532158923,-0.0011659920054721367,0.0011132913960697874
0.0037241,0.0034254996527193797,-0.0011896255266395292,0.008922000427730257,0.019811867577221566,0.02592561524469221,-0.0032999648739924924,-0.001025838092726726,0.0013790671857701166
0.0041897,0.0034622325882782247,-0.0010245953753492969,0.009321631095824779,0.01989394861564787,0.02609707112739391,-0.0032339316227101107,-0.0008858036898706315,0.00164385646431746
0.0046552,0.003498450961537063,-0.0008592035631268256,0.009723781138673048,0.019974242889347505,0.02626775189788795,-0.0031667224052547415,-0.0007459052521132411,0.0019076201647130308
0.0051207,0.003534146654832706,-0.000693466704504967,0.010128411005729952,0.02005272933726003,0.026437638908927058,-0.0030983248608313575,-0.0006061591610350259,0.0021703194818083393
0.0055862,0.0035693116948887454,-0.0005274014875116977,0.010535480425226756,0.02012938734656916,0.026606713914533335,-0.0030287266441488794,-0.0004665817192289483,0.0024319158857064854
0.0060517,0.003603938257136608,-0.00036102467023597506,0.010944948409983554,0.020204196762129006,0.026774959080174684,-0.002957915428724399,-0.00032718914499251173,0.0026923711350624224
