Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002558790080690255,0.00611126795985405,-0.016961186551562948,0.06519105492564521,0.002884284562982568,-0.01411265038885185,0.03722351814220692,0.0065797108476984304
0.0004655,-0.002387323484700779,0.0062090543751298095,-0.016614605859620372,0.06598694641356694,0.002981165526701343,-0.013613167952058925,0.037645000145122856,0.006824086756729872
0.000931,-0.002213170714273794,0.006307105592894009,-0.016268685262482777,0.06677962519893033,0.003078847357861489,-0.013110531914533523,0.038063431043029436,0.0070693257308237145
0.0013966,-0.002036317540828281,0.006405411035177128,-0.015923469903376723,0.06756893155577799,0.0031773302975869502,-0.01260476710564717,0.038478720833737184,0.007315405452223783
0.0018621,-0.0018567499796763995,0.006503960103320319,-0.015579004705438396,0.06835470595493147,0.0032766145625618146,-0.01209589877679648,0.038890780007516536,0.007562303496949221
0.0023276,-0.001674454294519505,0.006602742182449916,-0.015235334357134502,0.06913678911829238,0.0033767003456027325,-0.01158395259796295,0.03929951957984351,0.0078099973419203765
0.0027931,-0.0014894170019439969,0.006701746646000324,-0.014892503297820133,0.06991502207344866,0.003477587816198875,-0.011068954654305735,0.039704851124082806,0.008058464372105981
0.0032586,-0.0013016248759162518,0.006800962860283581,-0.014550555703444221,0.0706892462085609,0.0035792771210166863,-0.01055093144279263,0.040106686804085696,0.008307681887685759
0.0037241,-0.0011110649522758816,0.0069003801891039515,-0.014209535472413024,0.07145930332750365,0.003681768384366741,-0.010029909868874027,0.04050493940668075,0.008557627111222786
0.0041897,-0.0009177245332265181,0.0069999879984159194,-0.013869486211621854,0.07222503570523575,0.0037850617086301313,-0.009505917243204265,0.04089952237403571,0.00880827719484002
0.0046552,-0.0007215911918233099,0.007099775661023964,-0.013530451222665097,0.07298628614337371,0.003889157174641934,-0.008978981278414214,0.041290349835868996,0.009059609227395522
0.0051207,-0.0005226527764562774,0.0071997325613225565,-0.013192473488234316,0.07374289802594171,0.003994054842029442,-0.00844913008593843,0.04167733664148935,0.009311600241650933
0.0055862,-0.00032089741532865146,0.007299848100074862,-0.012855595658713788,0.07449471537527164,0.004099754749503003,-0.007916392172899885,0.04206039839164269,0.009564227221427996
