Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00017301633839535426,0.0018382425535748124,-1.8397680445833193e-05,0.00013968037447421386,-0.0007819427916915388,-0.0024259475089176866,0.0035705817248607215,0.0019197157238206664
0.0004655,-0.00016315586686402637,0.0019397184549183198,-6.0255196287701924e-06,0.00016683495044366492,-0.0007596248537415507,-0.0023018497822764297,0.0036094013073328076,0.0019457734736070197
0.000931,-0.0001532933405775312,0.002041112338935859,6.476932526518165e-06,0.0001939483255868736,-0.0007373367800675484,-0.0021780886122905597,0.003648132647772487,0.001971768923337583
0.0013966,-0.00014342994255587437,0.0021424104873546445,1.910947014791851e-05,0.00022101726042491511,-0.0007150815200676392,-0.002054682087176036,0.003686768891612555,0.0019976987870337784
0.0018621,-0.00013356685530511547,0.002243599202864443,3.187186642310367e-05,0.00024803853546490084,-0.000692862014457448,-0.0019316482144521006,0.003725303185130389,0.002023559804621786
0.0023276,-0.00012370526047134712,0.002344664813494181,4.476387351466988e-05,0.0002750089523202373,-0.0006706811943519741,-0.0018090049150172732,0.003763728677680197,0.0020493487431585424
0.0027931,-0.00011384633849586172,0.0024455936769736354,5.7785222478160274e-05,0.00030192533482117803,-0.0006485419803530418,-0.0016867700172622214,0.0038020385239351546,0.002075062398044768
0.0032586,-0.00010399126827171572,0.00254637218507655,7.093562318296675e-05,0.00032878453011491083,-0.0006264472816429712,-0.0015649612512236737,0.003840225886138117,0.0021006975942238714
0.0037241,-9.414122680189324e-05,0.0026469867679417263,8.421476423610939e-05,0.00035558340975443023,-0.0006043999950850618,-0.001443596242783496,0.003878283936359669,0.002126251187365582
0.0041897,-8.429738885926256e-05,0.0027474238983688144,9.762231290889817e-05,0.0003823188707754512,-0.0005824030043314484,-0.0013226925079169933,0.003916205858762297,0.0021517200650331796
0.0046552,-7.446092664851244e-05,0.0028476700960857154,0.00011115791506648464,0.0004089878367606226,-0.0005604591789388593,-0.001202267446994404,0.003953984851869522,0.0021771011478332047
0.0051207,-6.463300947025054e-05,0.0029477119319846687,0.0001248211951003125,0.00043558725889030137,-0.0005385713734927759,-0.0010823383391393828,0.003991614130838815,0.0022023913905465215
