Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.007155305484623545,0.0014637730810928857,-0.01036739285336251,0.00657903368282249,0.005630512110787223,-0.0034277143546264962,0.0012818411758396704,0.0016946060068118774
0.0004655,0.00741439108193505,0.0016156845230394818,-0.00995915405768081,0.007080967609207874,0.0060234283280676355,-0.003147555541713788,0.001473021460534642,0.0017519387112297099
0.000931,0.007673754142740908,0.0017676360145459614,-0.009550685568689878,0.007584820210620534,0.006414922284966144,-0.0028673747161628766,0.0016641039653120132,0.0018096606710189518
0.0013966,0.00793335705712431,0.0019196230985992588,-0.009142033764479154,0.008090533485619838,0.006804933545670267,-0.0025871996742835865,0.0018550697860019523,0.0018677737629195525
0.0018621,0.008193162032588396,0.002071641670516616,-0.00873324502021315,0.00859804882629662,0.007193402032836716,-0.002307058029832812,0.002045900220051549,0.0019262799521197107
0.0023276,0.00845313110402265,0.002223687984677097,-0.008324365695349,0.009107307030319782,0.007580268049371265,-0.002026977203131696,0.0022365767757899497,0.0019851812943055425
0.0027931,0.008713226143730587,0.0023757586611333733,-0.007915442120930212,0.009618248313175905,0.007965472300116995,-0.001746984410260378,0.002427081181654479,0.0020444799376989195
0.0032586,0.008973408871511015,0.0025278506920981083,-0.0075065205869652,0.010130812320597296,0.008348955913437447,-0.0014671066523377597,0.00261739539537228,0.00210417812508196
0.0037241,0.009233640864785817,0.0026799614482992925,-0.007097647329899177,0.010644938141173923,0.00873066046268135,-0.0011873707048934451,0.002807501613092037,0.0021642781958066833
0.0041897,0.009493883568767781,0.0028320886851989214,-0.00668886852018775,0.011160564319144691,0.009110527987515766,-0.0009078031073386644,0.002997382278460361,0.0022247825877883577
0.0046552,0.00975409830666263,0.0029842305490695013,-0.0062802302499805,0.011677628867363605,0.009488501015114748,-0.0006284301525426737,0.0031870200916374438,0.0022856938394811045
0.0051207,0.010014246289899973,0.003136385582922964,-0.005871778520922614,0.01219606928043635,0.009864522581190752,-0.0003492778765208584,0.003376398018246657,0.002347014591834355
0.0055862,0.010274288628388167,0.0032885527322866572,-0.0054635592320824485,0.012715822548022919,0.010238536250856392,-7.037204824058187e-05,0.0035654992982528046,0.0024087475902287987
0.0060517,0.010534186340788327,0.0034407313508211528,-0.005055618168012624,0.013236825168301988,0.010610486139304372,0.00020826184044931843,0.003754307454763829,0.002470895686390503
0.0065172,0.01079390036480282,0.003592921205774663,-0.004648000986951872,0.013759013161592818,0.010980316932293748,0.0004865985847596138,0.003942806302750832,0.0025334618402819476
0.0069828,0.011053391567473599,0.0037451224832689427,-0.0042407532091744944,0.014282322084130583,0.011347973906430985,0.0007646132767667059,0.0041309799576813725,0.0025964491219687604
0.0074483,0.01131262075548584,0.0038973357934116303,-0.0038339202054938648,0.01480668704199115,0.011713402949234578,0.001042281315078105,0.00431881284406108,0.002659860713460986
0.0079138,0.011571548685472433,0.004049562175230132,-0.003427547185925933,0.015332042705161515,0.012076550578972355,0.001319578414352074,0.004506289703878751,0.0027236999105277517
0.0083793,0.01183013607431491,0.004201803101422266,-0.003021679188518274,0.01585832332175213,0.012437363964260834,0.001596480614666374,0.004693395604950195,0.0027879701244842223
