Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028981824444985337,-0.0015993344706933582,0.10027890345915702,0.008678339463508189,-0.05125264092575596,-0.008904364840983664,-0.13985052101099613,-0.008487493206289339
0.0004655,0.029038347087497033,-0.0014077475527187367,0.10066161821237532,0.008717042486457847,-0.04781348091891299,-0.00852413170213235,-0.13612117328516807,-0.008163860922340177
0.000931,0.029093525533217052,-0.0012167135322052461,0.10103889683294874,0.00875500715758318,-0.044389341844245755,-0.008144107745991024,-0.13240623093596088,-0.007840523506539862
0.0013966,0.029147338006139382,-0.001026258097281863,0.1014106256964497,0.00879222361212679,-0.04098077840714796,-0.007764344921336014,-0.1287062317996938,-0.007517524213528985
0.0018621,0.029199762997488107,-0.0008364067597913412,0.10177669205962928,0.008828682171278168,-0.03758834195934267,-0.007384895175414775,-0.12502170979963045,-0.0071949062293050516
0.0023276,0.029250779276175833,-0.0006471848465335388,0.10213698410518052,0.0088643733468304,-0.03421258030802385,-0.0070058104390325416,-0.12135319476589679,-0.0068727126581870765
0.0027931,0.029300365899260262,-0.00045861749059282226,0.10249139098638095,0.008899287845788223,-0.03085403752613673,-0.006627142611679352,-0.11770121225728455,-0.006550986509863871
0.0032586,0.02934850222239195,-0.00027072962275579446,0.10283980287157667,0.00893341657492433,-0.02751325376392013,-0.006248943546708096,-0.11406628338506582,-0.006229770686537921
0.0037241,0.029395167910246496,-8.354596302545654e-05,0.10318211098847103,0.00896675064528083,-0.024190765061831317,-0.005871265036573813,-0.11044892463894025,-0.005909107970175807
0.0041897,0.029440342946934168,0.00010290898776225496,0.10351820766818352,0.008999281376612791,-0.0208871031649712,-0.005494158798144068,-0.10684964771523536,-0.005589041009875002
0.0046552,0.02948400764638015,0.0002886109562137971,0.10384798638904563,0.009031000301770802,-0.017602795339124285,-0.005117676458089622,-0.10326895934747649,-0.005269612309355767
0.0051207,0.029526142662668477,0.00047353590453961045,0.10417134182010297,0.009061899171019513,-0.014338364188524019,-0.004741869538363936,-0.09970736113944031,-0.004950864214585825
0.0055862,0.029566729000342743,0.0006576600385964744,0.10448816986429438,0.0090919699562891,-0.011094327475450173,-0.004366789441779392,-0.09616534940080092,-0.004632838901544684
0.0060517,0.0296057480246567,0.000840959815805213,0.10479836770128034,0.009121204855356635,-0.007871197941760357,-0.00399248743768745,-0.09264341498547338,-0.004315578364133779
0.0065172,0.029643181471767817,0.0010234119529384104,0.10510183382989459,0.00914959629595435,-0.004669483132453121,-0.003619014647769384,-0.08914204313275453,-0.003999124402238162
0.0069828,0.029679011458866592,0.0012049934337728936,0.10539846811019297,0.009177136939801826,-0.0014896852213553899,-0.003246422031943703,-0.08566171331135496,-0.003683518609945027
0.0074483,0.029713220494234506,0.0013856815166018712,0.10568817180507452,0.009203819686559138,0.0016676991609777324,-0.0028747603743958993,-0.08220289906641036,-0.003368802363924013
0.0079138,0.029745791487223172,0.001565453741601773,0.10597084762144897,0.009229637677698044,0.004802179097067369,-0.002504080269735731,-0.07876606786955433,-0.0030550168119738083
0.0083793,0.029776707758147,0.0017442879380490243,0.10624639975092516,0.009254584300288329,0.007913269549940502,-0.0021344321092867987,-0.07535168097212859,-0.0027422028617392095
0.0088448,0.02980595304808146,0.001922162231382197,0.10651473390999369,0.009278653190696477,0.011000491528110085,-0.0017658660675127856,-0.07196019326160052,-0.0024304011696024154
0.0093103,0.02983351152855876,0.002099055050105177,0.10677575737967776,0.009301838238193878,0.014063372248034903,-0.0013984320885842931,-0.06859205312125206,-0.0021196521297520286
0.0097759,0.0298593678111526,0.0022749451325271906,0.10702937904462553,0.009324133588471844,0.01710144529399212,-0.0010321798730898394,-0.06524770229319883,-0.0018099958634330165
0.0102414,0.029883506956943452,0.002449811533335697,0.10727550943161815,0.009345533647060734,0.020114250775298832,-0.000667158864894236,-0.06192757574479305,-0.0015014722083807172
0.0107069,0.029905914485855674,0.002623633629998257,0.1075140607474675,0.009366033082650516,0.023101335480822,-0.00030341823814730435,-0.058632101538458756,-0.001194120708441865
0.0111724,0.02992657638585795,0.0027963911289896,0.1077449469162786,0.009385626830310044,0.026062253030718838,5.8993115554309904e-05,-0.05536170070500319,-0.0008879806033855005
0.0116379,0.029945479122018462,0.0029680640718401895,0.10796808361605191,0.009404310094602323,0.028996564025352233,0.0004200265998496014,-0.052116787120443854,-0.0005830908189065007
0.0121034,0.029962609645406472,0.0031386328410027407,0.1081833883146015,0.009422078352592955,0.03190383619132798,0.0007796339261374204,-0.04889776738638639,-0.00027948995682426186
0.012569,0.0299779554018322,0.0033080781655333478,0.10839078030476577,0.009438927356748936,0.03478364452460254,0.0011377671259399627,-0.04570504071398431,2.2783714521176142e-05
0.0130345,0.029991504340417086,0.003476381126584165,0.10859018073888807,0.00945485313772488,0.03763557143061176,0.0014943785631030982,-0.04253899881150787,0.0003236922696735506
0.0135,0.03000324492198701,0.0036435231627049078,0.10878151266254506,0.009469852007033736,0.040459206861372686,0.001849420945831126,-0.0394000257755459,0.0006231981352635953
0.0139655,0.030013166127281114,0.003809486074950752,0.10896470104750197,0.009483920559598971,0.04325414844951184,0.002202847338553576,-0.03628849798586117,0.000921264099009551
0.014431,0.03002125746496947,0.003974252031794531,0.1091396728238738,0.009497055676185145,0.0460200016391745,0.0025546111736217104,-0.033204784003917194,0.0012178533185136736
0.0148966,0.030027508979473125,0.004137803573841383,0.10930635691147313,0.009509254525703772,0.04875637981377061,0.002904666262832433,-0.030149244475091787,0.0015129293298536332
0.0153621,0.030031911258580464,0.0043001236183442815,0.10946468425032575,0.009520514567391369,0.05146290442051302,0.0032529668087774182,-0.027122232034590854,0.0018064560559678704
0.0158276,0.03003445544085426,0.00446119546351911,0.10961458783033574,0.009530833552856544,0.05413920509170495,0.0035994674160153917,-0.024124091217073866,0.002098397814834128
0.0162931,0.030035133222824372,0.004621002792658189,0.10975600272008355,0.00954020952799304,0.05678491976273326,0.003944123102065686,-0.021155158370001568,0.002388719327440491
0.0167586,0.030033936865961286,0.004779529678041392,0.10988886609474091,0.009548640834755633,0.05939969478672446,0.00428688930822134,-0.018215761570715264,0.0026773857255483766
