Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0030832629545550013,-0.0024895437768730675,0.005793324880928647,0.01907691287457353,0.024448185421258154,-0.0038945023109188716,-0.0021079110143736057,-0.0009133852343256346
0.0004655,0.003123188495941214,-0.0023277085823914896,0.006172086692950901,0.019173832040420564,0.024628086382184042,-0.0038357741169795616,-0.0019659058662249746,-0.0006403098845478717
0.000931,0.003162674528778019,-0.0021653814579830235,0.006553661620370462,0.019269133037522417,0.024807384313040873,-0.0037759759610991503,-0.0018239127212057976,-0.00036795319679570356
0.0013966,0.0032017120486736834,-0.0020025783601021864,0.006938016067604836,0.019362791376563025,0.024986057438093665,-0.003715095731330953,-0.0016819486310281218,-9.635595426923441e-05
0.0018621,0.003240292159384622,-0.001839315346892602,0.007325115680146961,0.019454782941570384,0.025164084294590904,-0.003653121305512241,-0.0015400306097486966,0.00017444122863149937
0.0023276,0.003278406077141401,-0.001675608574683741,0.007714925348538584,0.019545084000410225,0.025341443743955867,-0.003590040553985679,-0.0013981756280603743,0.00044439792029561605
0.0027931,0.003316045134975815,-0.0015114742944863915,0.008107409212575228,0.019633671215181725,0.025518114982894247,-0.0035258413423824874,-0.0012564006076090887,0.000713473885844419
0.0032586,0.003353200787047196,-0.0013469288484891286,0.008502530665742273,0.019720521652508153,0.025694077554407918,-0.003460511534467666,-0.0011147224153408536,0.0009816291010194941
0.0037241,0.003389864612966105,-0.001181988666558014,0.008900252359881792,0.019805612793715125,0.025869311358705058,-0.0033940389950475715,-0.0009731578578830102,0.0012488237660072438
0.0041897,0.0034260283221135084,-0.0010166702627417287,0.009300536210089793,0.019888922544889092,0.02604379666399678,-0.003326411592940062,-0.0008317236759637262,0.0015150183191914735
0.0046552,0.0034616837579535403,-0.0008509902317843149,0.009703343399843642,0.019970429246808495,0.026217514117170746,-0.0032576172040073882,-0.000690436538873544,0.0017801734508258945
0.0051207,0.0034968229023379263,-0.0006849652456476488,0.010108634386359458,0.020050111684740073,0.026390444754332155,-0.0031876437142519427,-0.0005493130389725585,0.0020442501166186675
0.0055862,0.003531437879800109,-0.0005186120500457074,0.010516368906179277,0.020127949098092585,0.02656257001120232,-0.0031164790229749354,-0.0004083696862465704,0.0023072095512213777
0.0060517,0.003565520961837108,-0.0003519474609926214,0.010926505980987804,0.020203921189920284,0.026733871733364976,-0.003044111045998025,-0.00026762290291531296,0.0025690132816150926
0.0065172,0.0035990645711771077,-0.00018498836136639763,0.011339003923658518,0.020278008136268264,0.02690433218635015,-0.0029705277189478866,-0.00012708901809559643,0.0028296231403864055
0.0069828,0.0036320612860307484,-1.7751697490086863e-05,0.011753820344528905,0.020350190595351838,0.027073934065545327,-0.002895717000603644,1.3215737478029822e-05,0.003089001278886623
0.0074483,0.003664503844324071,0.00014974552426795848,0.012170912157904636,0.02042044971656198,0.027242660505923333,-0.002819666876307026,0.00015327523667271826,0.0033471101802674723
0.0079138,0.003696385147911034,0.0003174862408732214,0.012590235588792407,0.020488767149288864,0.027410495091576136,-0.00274236536143505,0.00029307346111468455,0.003603912672386955
0.0083793,0.0037276982667635195,0.0004854533359821769,0.013011746179861207,0.02055512505155541,0.027577421865043594,-0.0026638005049349333,0.00043259450628247955,0.003859371940579202
0.0088448,0.003758436443136722,0.0006536296432762321,0.013435398798631766,0.02061950609845285,0.027743425336425917,-0.002583960392920846,0.0005718225865343197,0.004113451540282412
0.0093103,0.003788593095707824,0.0008219979497713554,0.013861147644893905,0.02068189349037018,0.027908490492268432,-0.0025028331523320505,0.0007107420400677705,0.004366115409519173
0.0097759,0.003818161823685832,0.0009905409991024466,0.014288946258351472,0.020742270961009328,0.028072602804207016,-0.0024204069546518944,0.0008493373338102183,0.004617327881223628
0.0102414,0.003847136410890473,0.0011592414947816454,0.014718747526494425,0.020800622785177837,0.028235748237362305,-0.0023366700196870687,0.0009875930682387022,0.00486705369541015
0.0107069,0.00387551082979802,0.0013280821034299254,0.01515050369269755,0.020856933786350857,0.028397913258470617,-0.002251610619406495,0.0011254939821277996,0.0051152580111783336
0.0111724,0.0039032792455519134,0.0014970454579814705,0.015584166364545292,0.020911189343994135,0.028559084843739244,-0.0021652170818391627,0.0012630249572243772,0.005361906418549237
0.0116379,0.003930436019936025,0.0016661141608604847,0.016019686522382014,0.020963375400639583,0.02871925048641366,-0.0020774777950302087,0.0014001710228481058,0.0056069649501279415
0.0121034,0.0039569757153084355,0.0018352707871302307,0.016457014528086962,0.02101347846870501,0.02887839820404385,-0.001988381211054493,0.00153691736041672,0.005850400092587538
0.012569,0.003982893098493605,0.002004497887614235,0.016896100134073215,0.021061485637049453,0.029036516545436698,-0.0018979158500868913,0.001673249307895056,0.006092178797969732
0.0130345,0.004008183144630848,0.002173777991989732,0.017336892492509783,0.02110738457725567,0.02919359459728136,-0.0018060703045284917,0.0018091523641669302,0.006332268494797279
0.0135,0.004032841040977083,0.0023430936118535375,0.01777934016476605,0.021151163549631494,0.029349621990434286,-0.0017128332431878633,0.0019446121933289527,0.0065706370989934695
0.0139655,0.004056862190661906,0.0025124272437606356,0.01822339113107772,0.02119281140892207,0.029504588905850334,-0.001618193415516543,0.0020796146289053796,0.006807253024603904
0.014431,0.0040802422163930974,0.0026817613722358463,0.018668992800433416,0.021232317609725403,0.02965848608014633,-0.0015221396558978547,0.002214145677983128,0.007042085194315783
0.0148966,0.004102976964110762,0.002851078472758999,0.019116092020680958,0.021269672211604133,0.029811304810783323,-0.0014246608879881538,0.0023481915252661044,0.007275103049769908
0.0153621,0.004125062506588381,0.0030203610147240727,0.019564635088852457,0.021304865883886807,0.029963036960853853,-0.001325746129109567,0.002481738537048047,0.00750627656166055
0.0158276,0.004146495146979117,0.003189591464372767,0.02001456776170711,0.021337889910152355,0.03011367496346072,-0.0012253844946932488,0.0026147732651031113,0.007735576239618335
0.0162931,0.004167271422305812,0.003358752287702984,0.020465835266490675,0.021368736192391675,0.030263211825674263,-0.0011235652027721378,0.0027472824504935073,0.007962973141871239
0.0167586,0.0041873881068931465,0.003527825953352716,0.0209183823119104,0.02139739725484052,0.030411641132055973,-0.0010202775785221488,0.0028792530272935294,0.008188438884678755
0.0172241,0.00420684221574053,0.0036967949354598595,0.021372153099324148,0.02142386624747786,0.03055895704773715,-0.0009155110588506631,0.0030106721262293887,0.008411945651534287
0.0176897,0.004225631007834292,0.0038656417164985115,0.02182709133414229,0.021448136949183936,0.030705154321042216,-0.0008092551970311215,0.003141527078234306,0.00863346620213078
0.0181552,0.004243751989397787,0.004034348790092356,0.022283140237440748,0.021470203770552403,0.030850228285647346,-0.0007014996673824442,0.0032718054179183636,0.008852973881084567
0.0186207,0.004261202917078035,0.004202898663805781,0.022740242557783473,0.021490061756351358,0.030994174862265703,-0.0005922342699919314,0.0034014948869526434,0.009070442626412382
0.0190862,0.00427798180106752,0.0043712738619133785,0.02319834058325244,0.021507706587628902,0.03113699055985122,-0.0004814489354802347,0.0035305834373672057,0.009285846977756489
0.0195517,0.004294086908159809,0.004539456928148524,0.023657376153683112,0.021523134583460196,0.03127867247631352,-0.00036913372980694643,0.0036590592347625003,0.009499162084352829
0.0200172,0.004309516764737691,0.004707430428431697,0.024117290673103038,0.021536342702334583,0.03141921829873754,-0.00025527885911532126,0.0037869106614339,0.009710363712737183
0.0204828,0.004324270159692547,0.004875176953579214,0.024578025122371294,0.02154732854318309,0.031558626303103014,-0.0001398746746146109,0.003914126319409148,0.009919428254184496
0.0209483,0.004338346147273761,0.00504267912199305,0.025039520072016243,0.02155609034604797,0.03169689535350075,-2.2911677498460627e-05,0.004040695033398701,0.010126332731876742
0.0214138,0.004351744049866937,0.0052099195823323875,0.02550171569526897,0.021562626992397197,0.0318340249008449,9.561947610223773e-05,0.004166605853659097,0.01033105480779514
0.0218793,0.004364463460699752,0.005376881016167537,0.02596455178128955,0.02156693800508759,0.03197001498108196,0.0002157279701337052,0.004291848058769667,0.010533572789332956
0.0223448,0.004376504246474227,0.005543546140616825,0.026427967748583314,0.021569023547980907,0.032104866212898785,0.00033742282360259404,0.00441641115832303,0.010733865635625655
0.0228103,0.004387866549924229,0.005709897710967078,0.026891902658603972,0.021568884425217438,0.03223857979493272,0.0004607128855300934,0.004540284895529891,0.010931912963595579
0.0232759,0.004398550792296964,0.005875918523278314,0.027356295229540428,0.02156652208015201,0.03237115750248747,0.0005856068298787289,0.004663459249738714,0.01112769505370857
0.0237414,0.004408557675757232,0.006041591416973286,0.02782108385028391,0.021561938593957105,0.03250260168375913,0.0007121131504538281,0.004785924438870868,0.011321192855440197
0.0242069,0.004417888185713188,0.006206899277412548,0.028286206594571903,0.021555136683898003,0.03263291525557764,0.0008402401557816616,0.004907670921771869,0.011512387992449302
0.0246724,0.004426543593062394,0.006371825038455729,0.02875160123530532,0.021546119701284873,0.03276210169867041,0.0009699959639662941,0.005028689400479376,0.011701262767456852
0.0251379,0.004434525456356963,0.0065363516850098,0.02921720525903503,0.02153489162910678,0.03289016505245579,0.0011013884975271933,0.005148970822408635,0.011887800166828272
0.0256034,0.004441835623886715,0.006700462255565062,0.02968295588061394,0.021521457079352737,0.03301710990937527,0.0012344254782196502,0.005268506382456095,0.012071983864857925
0.026069,0.004448476235679351,0.006864139844719713,0.030148790058010622,0.021505821290024974,0.033142941408774024,0.0013691144218400885,0.005387287525021897,0.012253798227754869
0.0265345,0.00445444972541684,0.0070273676056937925,0.030614644507280277,0.02148799012184985,0.03326766523033998,0.0015054626330183638,0.005505305945951974,0.012433228317329504
0.027,0.004459758822267317,0.007190128752833399,0.03108045571768882,0.02146797005469193,0.033391287587112226,0.0016434771999992131,0.005622553594400455,0.012610259894381115
0.0274655,0.004464406552631982,0.007352406564106025,0.03154615996698576,0.021445768183676796,0.03351381521807032,0.001783164989415101,0.005739022674613082,0.012784879421786573
0.027931,0.0044683962418065925,0.007514184383587885,0.03201169333682128,0.021421392215028444,0.033635255380316566,0.0019245326410528253,0.005854705647632388,0.012957074067290669
0.0283966,0.0044717315155572345,0.007675445623944105,0.03247699172830296,0.02139485046162726,0.033755615840863736,0.002067586562616391,0.005969595232925388,0.013126831705998519
0.0288621,0.004474416301610077,0.007836173768902614,0.032941990877687254,0.021366151838294763,0.03387490486804132,0.0022123329244888327,0.006083684409934674,0.013294140922570643
0.0293276,0.004476454831054868,0.007996352375722594,0.03340662637220057,0.021335305856811412,0.033993131222533904,0.002358777654495839,0.006196966419553894,0.013458991013121311
0.0297931,0.004477851639661908,0.008155965077658332,0.03387083366598485,0.02130232262067408,0.03411030414806591,0.002506926432674211,0.006309434765528764,0.013621371986820976
0.0302586,0.004478611569112305,0.008314995586419289,0.03433454809616187,0.02126721281959989,0.03422643336174719,0.0026567846860482956,0.006421083215784905,0.013781274567203716
