Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001747220535382389,-0.00651720629046466,0.006456333728986947,0.030839846689432113,0.015841423712255998,0.011421351434802997,-0.004493042633425683,0.016790700525401325
0.0004655,0.0017685866104543643,-0.006206946932996401,0.006622898882307695,0.03101712423102859,0.016049869617598085,0.011521989738466992,-0.004324811913014801,0.017969770311972597
0.000931,0.00179003358801309,-0.005898087096293694,0.0067915347523489576,0.031194955761753976,0.016257319715223102,0.011621973166114803,-0.004157038241594289,0.019146825346813136
0.0013966,0.001811558280381507,-0.005590671906194224,0.006962237067381665,0.031373315644812064,0.016463734980171132,0.011721280087815042,-0.003989746097954397,0.020321682238469932
0.0018621,0.001833157464490108,-0.005284746091905041,0.007135001126397292,0.03155217801379759,0.016669076551295937,0.011819888962058303,-0.003822959852240454,0.021494157707694684
0.0023276,0.0018548278826873205,-0.004980353970173391,0.007309821797272808,0.03173151677959824,0.016873305745518433,0.01191777834350687,-0.003656703758056075,0.02266406864284111
0.0027931,0.001876566243569685,-0.0046775394296290525,0.007486693515040721,0.03191130563739609,0.017076384072106796,0.012014926890761259,-0.00349100194463323,0.023831232155282614
0.0032586,0.0018983692228316034,-0.004376345915308792,0.007665610280265213,0.03209151807376253,0.01727827324697631,0.012111313374139624,-0.0033258784090762676,0.02499546563481815
0.0037241,0.0019202334641344474,-0.004076816413373454,0.007846565657525308,0.032272127373840886,0.017478935207002083,0.012206916683465947,-0.003161357008686673,0.026156586805034594
0.0041897,0.0019421555799948253,-0.0037789934360280505,0.008029552774006018,0.032453106628610444,0.017678332124337587,0.012301715835862953,-0.0029974614533748592,0.027314413778594466
0.0046552,0.001964132152691821,-0.003482919006655113,0.008214564318198368,0.03263442874222556,0.017876426420731964,0.012395689983545524,-0.0028342152981647934,0.028468765112418266
0.0051207,0.001986159735193015,-0.00318863464517144,0.008401592538709188,0.032816066439423315,0.018073180781838907,0.012488818421610344,-0.0026716419357966734,0.029619459862731113
0.0055862,0.002008234852099099,-0.002896181353618245,0.008590629243181547,0.03299799227299326,0.01826855817150994,0.012581080595817404,-0.0025097645894323144,0.030766317639943894
0.0060517,0.002030354000606886,-0.002605599601994581,0.008781665797326667,0.03318017863130261,0.018462521846064776,0.012672456110358858,-0.002348606305467373,0.03190915866333962
0.0065172,0.0020525136514905184,-0.002316929314343668,0.008974693124068163,0.033362597745870845,0.01865503536853148,0.012762924735610675,-0.0021881899464541287,0.033047803815536216
0.0069828,0.0020747102501006793,-0.0020302098551015267,0.00916970170279938,0.03354522169898755,0.018846062622849005,0.012852466415862391,-0.002028538184138229,0.034182074696697415
0.0074483,0.0020969402173815974,-0.001745480015716956,0.00936668156875466,0.03372802243136813,0.01903556782802473,0.012941061277020284,-0.0018696734926125927,0.03531179367846405
0.0079138,0.0021191999509056402,-0.0014627780015515172,0.009565622312495225,0.03391097174984189,0.019223515552239452,0.013028689634279134,-0.0017116181415915196,0.03643678395757859
0.0083793,0.002141485825925278,-0.0011821414190677846,0.009766513079510411,0.03409404133506712,0.01940987072689245,0.013115331999757741,-0.0015543941898078716,0.03755686960917624
0.0088448,0.002163794196442182,-0.0009036072633137383,0.009969342569934862,0.03427720274926796,0.01959459866057904,0.013200969090093332,-0.0013980234785359858,0.038671875639716476
0.0093103,0.0021861213962932158,-0.0006272119057108798,0.010174099038382279,0.034460427443987265,0.019777665052993075,0.013285581833990031,-0.0012425276252426931,0.03978162803952963
0.0097759,0.002208463740253065,-0.000352991082153423,0.010380770293896235,0.034643686767849714,0.019959036008746843,0.013369151379716629,-0.0010879280173685037,0.040885953834953186
0.0102414,0.002230817525153235,-8.097988142575683e-05,0.010589343700018494,0.034826951974329286,0.020138678051100707,0.0134516591025491,-0.0009342458062406886,0.04198468114003342
0.0107069,0.002253179031017135,0.00018878726605476594,0.010799806174975174,0.03501019422951491,0.020316558135594978,0.013533086612153621,-0.0007815019011196798,0.04307763920776798
0.0111724,0.002275544522210954,0.00045627659916282643,0.01101214419198103,0.0351933846198681,0.0204926436635763,0.013613415759906029,-0.0006297169633799241,0.04416465848086534
0.0116379,0.0022979102486100247,0.0007214550366512266,0.011226343779662074,0.035376494159966375,0.020666902495610935,0.013692628646144019,-0.00047891140082607003,0.04524557064199708
0.0121034,0.002320272446780366,0.0009842901873915737,0.011442390522596666,0.03555949380022613,0.02083930296477727,0.01377070762734847,-0.00032910536214515805,0.04632020866351864
0.012569,0.0023426273411750816,0.0012447503602632814,0.011660269561975144,0.03574235443459857,0.021009813889829778,0.01384763532325043,-0.00018031873149528186,0.04738840685663434
0.0130345,0.002364971145345284,0.001502804573684826,0.011879965596378005,0.03592504690823211,0.02117840458822677,0.01392339462386029,-3.2571123231034315e-05,0.048450000919981896
0.0135,0.0023873000631652232,0.0017584225647814151,0.012101462882672585,0.036107542025095064,0.021345044889014085,0.013997968696415756,0.00011411812323408661,0.04950482798761218
0.0139655,0.002409610290071282,0.0020115747981834862,0.012324745237028194,0.03628981055555215,0.02150970514555699,0.014071340992245268,0.0002597299484282512,0.050552726676339976
0.014431,0.002431898014314515,0.002262232474450755,0.012549796036049497,0.036471823243888854,0.02167235624811256,0.014143495253543489,0.000404245577684888,0.05159353713244237
0.0148966,0.0024541594182264197,0.0025103675381169454,0.012776598218027953,0.03665355081577756,0.021832969636234885,0.01421441552005565,0.0005476465258694059,0.052627101077681746
0.0153621,0.0024763906794976445,0.002755952685350841,0.013005134284311068,0.03683496398567929,0.021991517311005897,0.014284086135667624,0.0006899146019692205,0.053653261854631346
0.0158276,0.0024985879724693356,0.002998961371229925,0.01323538630078908,0.03701603346417488,0.022147971847084735,0.014352491754898843,0.0008310319135473068,0.054671864471281584
0.0162931,0.002520747469436846,0.003239367816623538,0.013467335899498712,0.03719672996521913,0.022302306404569087,0.014419617349295406,0.0009709808710595435,0.055682755644905546
0.0167586,0.0025428653419655293,0.003477147014683164,0.01370096428034346,0.03737702421331115,0.022454494740662124,0.014485448213720805,0.0011097441920361831,0.05668578384516232
0.0172241,0.002564937762218336,0.0037122747369379965,0.013936252212929826,0.037556886950574166,0.02260451122113876,0.014549969972541921,0.001247304905127875,0.057680799336416975
0.0176897,0.0025869609042949225,0.003944727538994407,0.01417318003851882,0.03773628894373773,0.02275233083160505,0.01461316858570792,0.0013836463540167871,0.05866765421925605
