Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03134927016457165,0.010264985364482103,-0.015566467742579257,-0.0006492221491298238,0.012436609994382505,-0.006810837223385337,0.2024417799639892,-0.0003378780719126179
0.0004655,-0.030432751933272984,0.010407111672028815,-0.01428310592151459,-0.0005437297451358756,0.014648388961568675,-0.006541685803374998,0.20449155994264426,-0.00014310850089417526
0.000931,-0.029517833901943576,0.01054945228904557,-0.01299306371117463,-0.0004384781858721473,0.016881619772001363,-0.006271924105388859,0.2065487663068324,5.224613496169069e-05
0.0013966,-0.028604640231625934,0.010691988417894168,-0.011696472583066286,-0.00033348244570919163,0.019136161751694157,-0.006001579088563681,0.20861302160721368,0.0002481623172788688
0.0018621,-0.027693294688204095,0.010834701170624053,-0.01039346600390623,-0.00022875744435618946,0.02141186882475653,-0.0057306778137553175,0.21068394340854063,0.0004446163275506054
0.0023276,-0.026783920605016852,0.010977571573918321,-0.009084179417649257,-0.00012431804218505628,0.023708589505144245,-0.005459247437091668,0.21276114436582474,0.0006415842522285272
0.0027931,-0.025876640845745678,0.011120580574071434,-0.007768750227071831,-2.0179035578072234e-05,0.026026166889647467,-0.005187315203545813,0.2148442323031239,0.0008390419878712183
0.0032586,-0.02497157776760271,0.011263709041995466,-0.006447317774918224,8.364484769829795e-05,0.028364438652123493,-0.004914908440533334,0.21693281029495198,0.001036965246350265
0.0037241,-0.024068853184843572,0.011406937778251842,-0.005120023324616447,0.00018713895309074204,0.030723237038981225,-0.004642054551537733,0.21902647675031084,0.0012353295601117112
0.0041897,-0.02316858833262913,0.011550247518105615,-0.00378701004057081,0.0002902887038249503,0.033102388865924835,-0.004368781009767755,0.2211248254993443,0.001434110287490909
0.0046552,-0.022270903831259365,0.011693618936599428,-0.002448422968037532,0.00039307960543734247,0.03550171551596462,-0.004095115351850344,0.22322744588261156,0.0016332826180787893
0.0051207,-0.021375919650801798,0.011837032653644329,-0.001104409012589237,0.0004954972502700448,0.0379210329387036,-0.003821085171562835,0.22533392284297657,0.0018328215781376258
0.0055862,-0.02048375507613552,0.011980469239124656,0.00024488308082645235,0.0005975273219265024,0.04036015165090898,-0.003546718113607837,0.22744383702010842,0.0020327020360644175
0.0060517,-0.019594528672430823,0.012123909218014057,0.0015993027492296964,0.0006991555996851225,0.04281887673837831,-0.003272041867434084,0.2295567648475852,0.002232898707900055
0.0065172,-0.01870835825108294,0.012267333075499756,0.00295869763334874,0.000800367962868356,0.04529700785911089,-0.0029970841611064,0.2316722786525939,0.0024333861628825027
0.0069828,-0.0178253608361171,0.012410721262112049,0.004322913599754544,0.0009011503951646356,0.047794339247795685,-0.0027218727552277737,0.23378994675821585,0.0026341388290422887
0.0074483,-0.01694565263108069,0.012554054198855882,0.005691794763387237,0.0010014889889006185,0.05031065972162757,-0.0024464354369164052,0.23590933358828625,0.0028351309988386836
0.0079138,-0.0160693489864368,0.012697312282341323,0.00706518351047258,0.0011013699492612087,0.0528457526874645,-0.0021708000138404406,0.2380299997748138,0.0030363368348350402
0.0083793,-0.015196564367472193,0.012840475889909653,0.008442920521827362,0.0012007795984549108,0.05539939615033872,-0.0018949943083128936,0.24015150226794482,0.003237730375411871
0.0088448,-0.014327412322731294,0.012983525384751803,0.009824844796553368,0.0012997043798221456,0.0579713627233356,-0.0016190461514490164,0.24227339444845447,0.0034392855405163307
0.0093103,-0.013462005452986604,0.01312644112101593,0.011210793676120257,0.0013981308618842678,0.060561419638853614,-0.0013429833773881121,0.2443952262427456,0.0036409761374468397
0.0097759,-0.012600455380754634,0.013269203448901166,0.012600602868838294,0.0014960457423311409,0.0631693287612595,-0.001066833817581539,0.24651654424033426,0.003842775866671637
0.0102414,-0.011742872720365503,0.01341179271973473,0.01399410647472234,0.001593435851945268,0.0657948466009522,-0.0007906252951484822,0.24863689181379847,0.004044658327680054
0.0107069,-0.01088936704859335,0.013554189291029979,0.015391137010748932,0.0016902881584606223,0.0684377243298492,-0.0005143856193009432,0.2507558092411646,0.004246597024865323
0.0111724,-0.010040046875854013,0.013696373531523181,0.0167915254365084,0.0017865897703544852,0.07109770779830846,-0.0002381425798393225,0.2528728338307047,0.004448565373437703
0.0116379,-0.009195019617975742,0.013838325826187119,0.018195101180254202,0.0018823279405707672,0.07377453755349912,3.807605828009006e-05,0.25498750004811505,0.004650536705366679
0.0121034,-0.008354391568548234,0.013980026581219699,0.019601692165351643,0.0019774900701734475,0.07646794885923415,0.00031424256030444916,0.25709933964604476,0.004852484275350989
0.012569,-0.007518267871854806,0.014121456229005885,0.021011124837128234,0.0020720637119289375,0.07917767171727792,0.0005903292269692922,0.25920788179594095,0.005054381266815177
0.0130345,-0.00668675249639223,0.014262595233051343,0.02242322419012802,0.0021660365738163465,0.0819034308901418,0.0008663083997079144,0.261312653222175,0.005256200797931373
0.0135,-0.005859948208982425,0.014403424092886124,0.023837813795772322,0.0022593965224647814,0.08464494592538055,0.0011421524657840888,0.2634131783384118,0.005457915927664964
0.0139655,-0.0050379565494799525,0.01454392334893672,0.025254715830429535,0.0023521315865169708,0.08740193118140174,0.001417833863347139,0.26550897938618334,0.005659499661842804
0.014431,-0.004220877806078988,0.01468407358736494,0.026673751103896925,0.002444229959918623,0.0901740958548006,0.001693325086408504,0.2675995765756227,0.0058609249592425795
0.0148966,-0.003408810991223076,0.014823855444872048,0.02809473908829779,0.002535680005133035,0.0929611440092313,0.001968598689739085,0.26968448822831625,0.0060621647377019205
0.0153621,-0.0026018538181205946,0.014963249613466838,0.029517497947397407,0.0026264702562805416,0.09576277460582601,0.0022436272936868203,0.27176323092222543,0.006263191880245781
0.0158276,-0.0018001026778685005,0.01510223684519637,0.0309418445663415,0.002716589422202445,0.09857868153517155,0.0025183835889140862,0.27383531963863106,0.006463979241230613
0.0162931,-0.0010036526171864938,0.015240797956838158,0.03236759458182093,0.002806026389449072,0.10140855365085381,0.002792840341054675,0.2759002679110469,0.006664499652503781
0.0167586,-0.00021259731676331078,0.015378913834552676,0.03379456241266624,0.0028947702251916215,0.10425207480457852,0.0030669703952902125,0.2779575879760499,0.006864725929576711
0.0172241,0.000572970929783628,0.015516565438495045,0.03522256129087586,0.0029828101800574666,0.10710892388287745,0.003340746680845993,0.2800067909259711,0.0070646308778101715
0.0176897,0.0013529612363344676,0.015653733807384832,0.036651403293081544,0.0030701356908885897,0.10997877484540886,0.003614142215406298,0.2820473868633877,0.007264187298610143
0.0181552,0.002127284144078804,0.015790400063033064,0.038080899372454756,0.0031567363834228584,0.11286129676486022,0.003887130109449279,0.2840788850573568,0.007463367995632679
0.0186207,0.0028958516407133796,0.01592654541482567,0.03951085939105748,0.0032426020748978902,0.11575615386846173,0.004159683570501529,0.28610079410132494,0.007662145780996122
0.0190862,0.00365857717902615,0.016062151164162757,0.04094109215264075,0.0033277227765772933,0.11866300558111835,0.004431775907312477,0.2881126220726505,0.007860493481499028
0.0195517,0.004415375694867611,0.01619719870885339,0.042371405435893884,0.003412088696199129,0.12158150657016788,0.004703380533948731,0.29011387669366845,0.008058383944842124
0.0200172,0.0051661636245105835,0.016331669547465646,0.04380160602814709,0.0034956902403464876,0.12451130679177244,0.004974470973808507,0.2921040654942289,0.008255790045852597
0.0204828,0.00591085892139994,0.016465545283631824,0.0452314997595299,0.003578518016740091,0.12745205153895003,0.0052450208635562885,0.2940826959756346,0.00845268469270902
0.0209483,0.006649381072294071,0.016598807630308902,0.04666089153758752,0.003660562836452845,0.13040338149125244,0.005515003956977858,0.2960492757759045,0.008649040833165247
0.0214138,0.007381651112800184,0.0167314384139944,0.04808958538235686,0.003741815716046303,0.13336493276609523,0.005784394128755853,0.2980033128362854,0.008844831460771549
0.0218793,0.008107591642305814,0.016863419578897927,0.04951738446190392,0.0038222678796289763,0.13633633697174552,0.006053165378166017,0.29994431556893214,0.009040029621091288
0.0223448,0.008827126838309232,0.016994733191068753,0.05094409112832388,0.003901910760836464,0.13931722126197307,0.006321291832694336,0.30187179302567696,0.00923460841791136
0.0228103,0.009540182470151662,0.017125361442479753,0.05236950695420468,0.0039807360047333625,0.14230720839236968,0.0065887477515753105,0.303785255067804,0.00942854101944462
0.0232759,0.01024668591215445,0.017255286655068175,0.053793432769555026,0.004058735469636953,0.145305916778342,0.006855507529251632,0.3056842125367454,0.00962180066452247
0.0237414,0.010946566156164609,0.01738449128473361,0.055215668699197036,0.0041359012288626745,0.14831296055478232,0.00712154569875563,0.3075681774256125,0.009814360668775788
0.0242069,0.011639753823512386,0.01751295792529361,0.05663601420062331,0.004212225572391411,0.1513279496374211,0.007386836935012915,0.3094366630514766,0.010006194430802284
0.0246724,0.012326181176384792,0.017640669312397418,0.058054268102318105,0.004287701008458665,0.15435048978586502,0.007651356058068774,0.3112891842283093,0.0101972754383184
0.0251379,0.013005782128619308,0.01776760832739823,0.059470228642541985,0.0043623202650656745,0.15738018266832232,0.007915078036237944,0.3131252574404943,0.010387577274293808
0.0256034,0.013678492255922315,0.017893758001184444,0.06088369350857909,0.004436076291412577,0.16041662592801825,0.008177977989178546,0.31494440101682103,0.01057707362306661
0.026069,0.014344248805517138,0.01801910151797019,0.0622944598764464,0.004508962259253673,0.16345941325130214,0.008440031190891073,0.3167461353048698,0.01076573827643731
0.0265345,0.015002990705226845,0.018143622219045447,0.06370232445106423,0.004580971564174875,0.16650813443744686,0.008701213072643418,0.3185299828456972,0.010953545139739765
0.027,0.015654658571997257,0.018267303606485884,0.06510708350688778,0.004652097826793366,0.16956237547014094,0.008961499225823052,0.3202954685487322,0.011140468237887412
0.0274655,0.016299194719865788,0.018390129346822465,0.06650853292899896,0.004722334893879513,0.17262171859067194,0.00922086540471755,0.3220421198667904,0.011326481721393137
0.027931,0.016936543167381947,0.018512083274670653,0.06790646825465821,0.00479167683940101,0.17568574237279944,0.009479287529224672,0.3237694669711175,0.011511559872361339
0.0283966,0.017566649644485476,0.018633149396319087,0.0693006847153153,0.004860117965489264,0.17875402179931507,0.009736741687493309,0.32547704292637025,0.011695677110450798
0.0288621,0.01818946159884819,0.018753311893277308,0.07069097727907842,0.004927652803327985,0.18182612834028658,0.009993204138496522,0.32716438386544433,0.011878807998807112
0.0293276,0.01880492820168565,0.018872555125782117,0.07207714069364014,0.0049942761139640714,0.18490163003298082,0.010248651314537949,0.3288310291640604,0.012060927249963486
0.0297931,0.01941300035304478,0.018990863636262047,0.07345896952965913,0.005059982889040858,0.18798009156346118,0.010503059823692758,0.33047652161501756,0.012242009731708718
0.0302586,0.020013630686573494,0.01910822215275924,0.07483625822459583,0.0051247683514539615,0.191061074349854,0.010756406452184265,0.3321004076020254,0.01242203047292119
0.0307241,0.0206067735737783,0.019224615592307974,0.0762088011270006,0.005188627955929996,0.19414413662727759,0.011008668166697355,0.333702237273026,0.012600964669367717
0.0311897,0.021192385127775878,0.019340029064268845,0.07757639254125252,0.005251557389528559,0.1972288335344265,0.011259822116629806,0.3352815647129171,0.012778787689465932
0.0316552,0.021770423206544556,0.019454447873617563,0.07893882677274677,0.005313552572067963,0.2003147172018038,0.011509845636282668,0.33683794811558965,0.012955475080009058
0.0321207,0.022340847415681694,0.019567857524187177,0.0802958981735283,0.005374609656475266,0.2034013368415922,0.011758716246990954,0.3383709499551925,0.013131002571851855
0.0325862,0.022903619110672915,0.019680243721862424,0.08164740118836915,0.0054347250290611975,0.20648823883915438,0.012006411659196069,0.339880137156538,0.013305346085556783
0.0330517,0.023458701398679123,0.019791592377724807,0.08299313040128632,0.005493895309720649,0.2095749668461525,0.012252909774461498,0.3413650812645629,0.013478481736999576
0.0335172,0.024006059139847213,0.019901889611146882,0.08433288058249623,0.005552117352059395,0.21266106187527486,0.01249818868743348,0.3428253586127616,0.01365038584293362
0.0339828,0.024545658948150237,0.02001112175283416,0.08566644673580147,0.00560938824344779,0.2157460623965569,0.0127422266877485,0.34426055049050647,0.01382103492651271
0.0344483,0.025077469191762684,0.02011927534781291,0.08699362414640466,0.005665705305002154,0.2188295044352831,0.012985002261889415,0.34567024330917445,0.01399040572277183
0.0349138,0.025601459992976517,0.02022633715836229,0.08831420842914353,0.00572106609149461,0.22191092167145457,0.013226494094992101,0.34705402876699604,0.014158475184065624
0.0353793,0.026117603227663315,0.02033229416688913,0.08962799557714062,0.005775468391192133,0.22498984554080537,0.013466681072604323,0.3484115040125424,0.014325220485464257
0.0358448,0.026625872524287962,0.020437133578743952,0.09093478201086017,0.005828910225625643,0.22806580533735002,0.013705542282398592,0.34974227180676437,0.014490619030106315
0.0363103,0.02712624326247899,0.020540842824976903,0.09223436462756426,0.005881389849289937,0.2311383283174431,0.013943057015840653,0.3510459406834961,0.014654648454508368
0.0367759,0.027618692571160664,0.020643409565032453,0.09352654085115922,0.0059329057492753115,0.23420693980533036,0.014179204769815353,0.3523221251083319,0.014817286633830857
0.0372414,0.028103199326251577,0.020744821689382072,0.09481110868242283,0.005983456644831708,0.2372711633001684,0.014413965248211506,0.3535704456357838,0.01497851168709978
0.0377069,0.02857974414793457,0.02084506732209433,0.09608786674960182,0.006033041486866272,0.2403305205844896,0.014647318363467539,0.35479052906462516,0.015138301982383707
0.0381724,0.02904830939750252,0.020944134823342203,0.09735661435936813,0.00608165945737519,0.24338453183408704,0.014879244238079624,0.3559820085913215,0.015296636141925482
0.0386379,0.029508879173784558,0.02104201279184767,0.09861715154812255,0.0061293099688107,0.2464327157292919,0.015109723206074076,0.3571445239614534,0.015453493047227963
0.0391034,0.029961439309157366,0.021138690067263998,0.09986927913363276,0.0061759926633841835,0.24947458956761384,0.015338735814445757,0.35827772161903015,0.0156088518440929
0.039569,0.030405977365146022,0.021234155732496447,0.1011127987669926,0.006221707412306182,0.2525096693777139,0.015566262824564173,0.3593812548535957,0.015762691947612113
0.0400345,0.030842482627619267,0.021328399115962224,0.10234751298488795,0.006266454314964211,0.2555374700346774,0.015792285213549,0.360454783945026,0.015914993047109922
0.0405,0.031270946101584214,0.02142140979379078,0.10357322526215469,0.006310233698039193,0.25855750537655325,0.01601678417561664,0.36149797630592,0.016065735111035765
0.0409655,0.0316913605055859,0.021513177591965527,0.10478974006461274,0.0063530461145613545,0.26156928832212567,0.01623974112339937,0.36251050662148265,0.016214898391805888
0.041431,0.03210372026571755,0.02160369258840809,0.10599686290215941,0.006394892342906397,0.26457233098988275,0.016461137689238615,0.3634920569868031,0.01636246343059289
0.0418966,0.03250802150924789,0.02169294511500615,0.10719440038210461,0.0064357733857327735,0.26756614481814545,0.016680955726453693,0.3644423170414302,0.016508411062061887
0.0423621,0.032904262057872335,0.02178092575958589,0.10838216026272932,0.0064756904688608894,0.27055024068632116,0.016899177310587293,0.3653609841011513,0.016652722419051948
0.0428276,0.03329244142059505,0.021867625367830004,0.10955995150704824,0.006514645040095007,0.2735241290372435,0.017115784740628866,0.3662477632868815,0.016795378937201337
0.0432931,0.033672560786249445,0.02195303504514193,0.11072758433675647,0.0065526387679886704,0.27648732000055937,0.017330760540217042,0.36710236765057813,0.016936362359515213
0.0437586,0.0340446230156646,0.0220371461584571,0.1118848702863395,0.006589673540554442,0.27943932351712353,0.01754408745882209,0.36792451829809736,0.017075654740874233
0.0442241,0.0344086326334853,0.022119950338001675,0.11303162225732519,0.006625751463918769,0.2823796494643579,0.017755748472909515,0.3687139445089186,0.017213238452482793
0.0446897,0.03476459581965352,0.022201439478999153,0.11416765457265628,0.006660874860922851,0.28530780778253206,0.017965726787085842,0.36947038385266934,0.017349096186255436
0.0451552,0.03511252040055905,0.022281605743325175,0.11529278303116114,0.00669504626967041,0.2882233086019185,0.018174005835227797,0.37019358230239097,0.017483210959140166
0.0456207,0.035452415839867094,0.022360441561110812,0.11640682496209986,0.006728268442023281,0.2911256623707756,0.018380569281596076,0.37088329434449246,0.017615566117377184
0.0460862,0.03578429322903027,0.022437939632294426,0.11750959927976279,0.006760544342045836,0.2940143799841063,0.018585401021935007,0.3715392830853482,0.01774614534069164
0.0465517,0.03610816527749266,0.022514092928122183,0.11860092653809717,0.006791877144399252,0.29688897291314154,0.018788485184559462,0.3721613203545006,0.017874932646418776
0.0470172,0.036424046302593036,0.02258889469259714,0.11968062898533777,0.0068222702326866625,0.2997489533354923,0.01898980613143037,0.3727491868044338,0.018001912393559822
0.0474828,0.03673195221917431,0.022662338443876724,0.12074853061861562,0.00685172719775025,0.3025938342659153,0.019189348459220146,0.37330267200688694,0.018127069286766922
0.0479483,0.03703190052890604,0.022734417975618405,0.12180445723851938,0.00688025183592138,0.3054231296876355,0.019387097000369276,0.3738215745456778,0.018250388380255386
0.0484138,0.037323910309326615,0.022805127358273263,0.12284823650358148,0.006907848147224828,0.3082363546841678,0.01958303682413533,0.37430570210600717,0.018371855081641467
0.0488793,0.03760800220261145,0.022874460940327017,0.12387969798466142,0.0069345203335382,0.31103302557157947,0.019777153237635434,0.3747548715602141,0.018491455155703794
0.0493448,0.037884198404073297,0.02294241334948829,0.12489867321919694,0.006960272796707632,0.31381266003113795,0.019969431786883277,0.37516890904995176,0.018609174728066512
0.0498103,0.03815252265040042,0.023008979493823543,0.1259049957652932,0.0069851101366208476,0.31657477724228683,0.020159858257821642,0.37554765006475177,0.018725000288802154
0.0502759,0.038413000207638284,0.023074154562838293,0.12689850125561863,0.0070090371492386346,0.3193188980158952,0.020348418677351356,0.37589093951694474,0.01883891869595205
0.0507414,0.0386656578589202,0.023137934028504135,0.12787902745107568,0.007032058824585794,0.32204454492772555,0.020535099314357493,0.37619863181290314,0.01895091717896211
0.0512069,0.03891052389195212,0.023200313646230993,0.12884641429421367,0.00705418034470256,0.3247512424520673,0.020719886680733695,0.3764705909205725,0.019060983342031813
0.0516724,0.03914762808625699,0.023261289455783853,0.12980050396235013,0.00707540708155744,0.32743851709548405,0.02090276753240539,0.37670669043325605,0.019169105167374165
0.0521379,0.039377001700183885,0.02332085778214325,0.13074114092036665,0.007095744594922371,0.3301058975306216,0.021083728870352612,0.3769068136296177,0.019275271018384468
0.0526034,0.03959867745768728,0.02337901523630854,0.13166817197314534,0.007115198630211028,0.3327529147300255,0.021262757941633098,0.3770708535298653,0.019379469642715776
0.053069,0.039812689534881825,0.02343575871604298,0.132581446317611,0.007133775116281109,0.3353791020999135,0.02143984224040609,0.37719871294807616,0.019481690175259084
0.0535345,0.04001907354637801,0.02349108540655945,0.13348081559434488,0.0071514801632013535,0.33798399561384973,0.021614969508957273,0.3772903045406237,0.019581922141026466
0.054,0.04021786653140426,0.0235449927811458,0.1343661339387359,0.007168320059984094,0.34056713394626653,0.02178812773872497,0.3773455508506617,0.019680155457935673
