Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.009066300703921984,-0.005065422799787929,0.018960166467218,-0.0014455050486664562,0.026998965316081154,-0.000255831460638669,0.039577442403286145,0.0022492750535269817
0.0004655,0.00999064428653754,-0.004862745023994219,0.019946260429246066,-0.0013701900904846864,0.027108219827039023,-4.8849570385756306e-05,0.04020369402747743,0.0022729431886904933
0.000931,0.010916145294559846,-0.004655709427663832,0.020935518275114497,-0.0012944948023358663,0.02721642057965037,0.00015853386300543383,0.04083119013340088,0.002296610494263394
0.0013966,0.011842676536669424,-0.004444281036099538,0.02192788774720625,-0.0012184252020567342,0.02732353937921573,0.00036630034317433,0.04145984112420355,0.0023202762197179812
0.0018621,0.012770110167104932,-0.004228425246687241,0.02292331693052189,-0.0011419873938977947,0.027429548217265953,0.0005744313816243771,0.042089556778347983,0.0023439396657961415
0.0023276,0.01369831771674651,-0.004008107840348333,0.023921754273111582,-0.0010651875680134201,0.027534419284057646,0.000782908503296476,0.04272024627238839,0.002367600185343907
0.0027931,0.014627170124427338,-0.0037832949930436217,0.024923148606083686,-0.00098803199995658,0.027638124981120647,0.000991713252100956,0.043351818204051804,0.002391257184119805
0.0032586,0.015556537768459508,-0.00355395328732707,0.02592744916316639,-0.0009105270501790483,0.02774063793385066,0.001200827196403865,0.04398418061561442,0.0024149101215757878
0.0037241,0.016486290498360374,-0.0033200497239475046,0.02693460559979844,-0.0008326791635379143,0.027841931004140057,0.0014102319344633878,0.04461724101756338,0.0024385585116095516
0.0041897,0.01741629766676566,-0.0030815517334964035,0.027944568011725204,-0.0007544948688092179,0.02794197730304002,0.0016199090998122389,0.0452509064125339,0.002462201923287035
0.0046552,0.01834642816151572,-0.0028384271880997894,0.028957286953076037,-0.0006759807782094953,0.028040750203447026,0.00182984036658193,0.04588508331951149,0.0024858399815339046
0.0051207,0.019276550437901566,-0.002590644413152206,0.029972713453899145,-0.0005971435869260109,0.028138223352806822,0.002040007454764872,0.046519677798288896,0.002509472367794831
0.0055862,0.02020653255105768,-0.0023381721990906744,0.030990799037130104,-0.0005179900726564118,0.028234370685829135,0.0022503921354103196,0.04715459547416714,0.002533098820659378
0.0060517,0.021136242188488887,-0.002080979813206453,0.03201149573497046,-0.00043852709515850057,0.028329166437206385,0.002460976235750223,0.04778974156288983,0.002556719136453325
0.0065172,0.022065546702718902,-0.0018190370114923595,0.03303475610465328,-0.00035876159581077076,0.02842258515432969,0.0026717416442510996,0.04842502089579972,0.002580333169794249
0.0069828,0.022994313144048425,-0.0015523140505233216,0.03406053324357285,-0.00027870059718429214,0.028514601709995376,0.002882670315588097,0.049060337945206346,0.0026039408341101784
0.0074483,0.023922408293410802,-0.0012807816993677366,0.03508878080375656,-0.0001983512026264797,0.028605191315095063,0.0030937442755374777,0.049695596849953255,0.0026275421021201297
0.0079138,0.024849698695313463,-0.0010044112515271324,0.03611945300565713,-0.00011772059585721392,0.028694329531282467,0.0033049456257838246,0.05033070144117316,0.002651137006275327
0.0083793,0.025776050690853664,-0.0007231745369015357,0.03715250465124436,-3.681604057772191e-05,0.02878199228360979,0.003516256548638331,0.050965555268219054,0.0026747256391599
0.0088448,0.026701330450797575,-0.0004370439337778344,0.038187891136375954,4.4355119907436226e-05,0.028868155873126543,0.0037276593116646376,0.05160006162475913,0.0026983081538498504
0.0093103,0.027625404008712308,-0.0001459923808383119,0.03922556846242749,0.00012578546305500268,0.02895279698943335,0.003939136272208792,0.05223412357502297,0.002721884764229073
0.0097759,0.028548137294141403,0.00015000661081359144,0.04026549324716243,0.00020746748743408073,0.029035892723183392,0.00415066988183005,0.05286764398018642,0.0027454557452612316
0.0102414,0.029469396165814895,0.0004509789456133706,0.04130762273482373,0.0002893936130634999,0.029117420578523744,0.004362242690629406,0.05350052552488198,0.002769021433216297
0.0107069,0.03038904644488564,0.0007569499314846118,0.04235191480542938,0.0003715561817354547,0.029197358485469015,0.004573837351472968,0.05413267074382155,0.002792582225850632
0.0111724,0.03130695394818394,0.0010679442677805546,0.0433983279832554,0.00045394745732546917,0.02927568481219937,0.0047854366241074486,0.05476398204851856,0.0028161385825395545
0.0116379,0.03222298452148243,0.0013839860332215223,0.044446821444491004,0.0005365596260888272,0.029352378377274977,0.004997023379165171,0.05539436175409641,0.002839691024361405
0.0121034,0.03313700407276319,0.0017050986738317956,0.045497355024051875,0.0006193847969436967,0.029427418461758753,0.005208580602056039,0.056023712106170576,0.00286324013413222
0.012569,0.0340488786054788,0.0020313049908796035,0.04654988922153869,0.0007024150017412635,0.029500784821239162,0.005420091396743974,0.05665193530779225,0.0028867865563901936
0.0130345,0.03495847425179891,0.002362627128823994,0.047604385206329085,0.000785642195523277,0.029572457697744844,0.0056315389894053885,0.057278933546441826,0.0029103309973291824
0.0135,0.03586565730583375,0.0026990865632724095,0.048660804821792615,0.0008690582567674921,0.029642417831543096,0.005842906731967326,0.057904609021060774,0.0029338742246806057
0.0139655,0.036770294256825674,0.0030407040889528516,0.04971911058861882,0.0009526549876215578,0.029710646472814527,0.0060541781055229865,0.058528863969110945,0.0029574170675431503
0.014431,0.037672251822299746,0.003387499807704537,0.05077926570725005,0.0010364241141259656,0.029777125393196935,0.006265336723622433,0.059151600693650615,0.0029809604161597477
0.0148966,0.038571396981164234,0.003739493116490991,0.051841234059411906,0.0011203572864267144,0.029841836897191918,0.0064763663354364025,0.059772721590417396,0.0030045052216413266
0.0153621,0.03946759700675195,0.004096702695439551,0.052904980208735734,0.0012044460789783862,0.02990476383342825,0.006687250828791271,0.06039212917490939,0.0030280524956368448
0.0158276,0.040360719499793515,0.00445914649591132,0.053970469400469026,0.001288681990738351,0.02996588960577636,0.006897974233073398,0.06100972610945768,0.0030516033099491327
0.0162931,0.041250632421313875,0.004826841728605668,0.05503766756027067,0.001373056445352831,0.030025198184308634,0.007108520722001381,0.06162541523028506,0.0030751587960960915
0.0167586,0.042137204125443736,0.005199804851703474,0.056106541292088676,0.0014575607913355595,0.03008267411610068,0.007318874616265127,0.06223909957454709,0.003098720144816816
0.0172241,0.04302030339213767,0.005578051559053339,0.0571770578751185,0.0015421863022397645,0.030138302535869032,0.007529020386031011,0.06285068240735256,0.0031222886055222773
0.0176897,0.04389979945979094,0.005961596768405131,0.058249185259840616,0.0016269241768242205,0.030192069176441082,0.007738942653312687,0.06346006724876074,0.003145865485690236
0.0181552,0.04477556205774709,0.006350454609695272,0.059322892063136234,0.0017117655392141142,0.03024396037905333,0.00794862619420729,0.06406715790075321,0.0031694521502041366
0.0186207,0.04564746143868856,0.0067446384133882506,0.06039814756248066,0.0017967014390575006,0.030293963103474108,0.008158055940996785,0.06467185847417793,0.003193050020635807
0.0190862,0.046515368410902286,0.00714416069887888,0.061474921689213875,0.0018817228516781557,0.030342064937947295,0.008367216984114216,0.06527407341566419,0.0032166605744718886
0.0195517,0.04737915437041251,0.007549033162959921,0.06255318502088857,0.0019668206782256768,0.030388254108953405,0.008576094573974508,0.06587370753450708,0.0032402853442839693
0.0200172,0.04823869133297235,0.007959266668359699,0.06363290877269666,0.002051985745823722,0.030432519490784484,0.008784674122669516,0.06647066602952083,0.0032639259168424396
0.0204828,0.04909385196590593,0.008374871232354404,0.06471406478797652,0.0021372088077173264,0.030474850614929088,0.008992941205526926,0.0670648545158601,0.0032875839321740994
0.0209483,0.04994450961979213,0.008795856015459833,0.06579662552780459,0.002222480543420268,0.03051523767926331,0.0092008815625327,0.06765617905180847,0.0033112610825635396
0.0214138,0.050790538359980764,0.009222229310207376,0.06688056405967716,0.002307791558863479,0.03055367155704372,0.00940848109961677,0.06824454616553295,0.0033349591114983277
0.0218793,0.05163181299793149,0.009653998530009106,0.06796585404529037,0.002393132386545528,0.030590143805697943,0.009615725889801797,0.06882986288180297,0.0033586798125580415
0.0223448,0.05246820912236544,0.010091170198116891,0.06905246972742916,0.0024784934856861983,0.030624646675408356,0.009822602174214953,0.06941203674867194,0.003382425028247232
0.0228103,0.05329960313021908,0.010533749936680433,0.070140385915978,0.0025638652423842115,0.030657173117484487,0.010029096362962838,0.06999097586411933,0.0034061966487724535
0.0232759,0.05412587225738929,0.010981742455909268,0.0712295779730695,0.0026492379697801325,0.030687716792519873,0.010235195035869853,0.07056658890265044,0.0034299966107635685
0.0237414,0.05494689460925854,0.011435151543343644,0.07232002179738815,0.0027346019082255314,0.030716272078329568,0.010440884943080622,0.07113878514185065,0.003453826895939616
0.0242069,0.05576254919098858,0.011893980053239299,0.07341169380764884,0.0028199472254594607,0.030742834077665086,0.0106461530055273,0.07170747448889066,0.0034776895297196535
0.0246724,0.05657271593757073,0.012358229896071098,0.07450457092527119,0.0029052640167933296,0.030767398625704292,0.010850986315262883,0.0722725675069786,0.003501586579779089
0.0251379,0.05737727574362095,0.012827902028160507,0.0755986305562722,0.0029905423053052543,0.030789962297314545,0.011055372135661762,0.0728339754417548,0.0035255201545521466
0.0256034,0.058176110492907225,0.013302996441431823,0.07669385057240083,0.00307577204204497,0.030810522414088,0.011259297901488963,0.073391610247624,0.0035494924016812044
0.026069,0.05896910308759696,0.013783512153302062,0.07779020929153888,0.003160943106250356,0.030829077051148363,0.011462751218839603,0.07394538461401941,0.0035735055064138603
