Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03268565536997297,-0.03161220664259279,-0.039915366873364645,0.013754956764873379,0.012266317976058531,-0.15862984563377336,0.008874342133090758,0.05814446061159503
0.0004655,0.03329004205150129,-0.03038693075652726,-0.038749197896740445,0.013869210355572315,0.012716485817055631,-0.154234451631401,0.009077341611188009,0.05865078359587616
0.000931,0.033893469341111385,-0.029163231014581927,-0.03758523120955083,0.013982653163583898,0.013165699182188862,-0.14985652612941971,0.009282114169977871,0.05915520350300065
0.0013966,0.0344958416544878,-0.027941266403137748,-0.03642361836861574,0.014095261458741393,0.013613921575610553,-0.14549670719649901,0.009488664125480276,0.05965763123799332
0.0018621,0.03509706343236526,-0.026721195457450317,-0.03526451016524951,0.014207011645720724,0.014061117549095706,-0.1411556281580733,0.009696995856143076,0.06015797788965235
0.0023276,0.035697039170310696,-0.025503176214305624,-0.0341080565748579,0.014317880272508006,0.014507252731015958,-0.13683391738125394,0.009907113806661868,0.06065615475683441
0.0027931,0.036295673448608186,-0.024287366165030543,-0.032954406706937375,0.014427844038842919,0.01495229385507216,-0.13253219806208275,0.010119022491781907,0.06115207337469698
0.0032586,0.036892870962233176,-0.023073922208891935,-0.03180370875551197,0.014536879804631957,0.015396208788762177,-0.1282510880152844,0.010332726500077204,0.061645645540882914
0.0037241,0.03748853655090207,-0.021863000606916455,-0.030656109950042223,0.014644964598325507,0.015838966561560985,-0.1239911994666712,0.010548230497702413,0.06213678334163221
0.0041897,0.038082575229183194,-0.020654756936161076,-0.029511756506839515,0.014752075625252681,0.016280537392790808,-0.11975313884834926,0.010765539232113736,0.06262539917780623
0.0046552,0.03867489221665463,-0.01944934604446254,-0.028370793581017913,0.014858190275907774,0.01672089271915978,-0.11553750659686977,0.010984657535755522,0.06311140579080943
0.0051207,0.03926539296809441,-0.018246922005692442,-0.027233365219013896,0.014963286134182187,0.017160005221948365,-0.11134489695446328,0.01120559032970949,0.06359471628839364
0.0055862,0.03985398320368836,-0.017047638075543436,-0.02609961431170275,0.015067340985535813,0.017597848853823525,-0.107175897773488,0.011428342627303772,0.0640752441703294
0.0060517,0.04044056893924037,-0.015851646647871337,-0.02496968254813825,0.015170332825101962,0.018034398865261446,-0.1030310903242161,0.011652919537679104,0.06455290335392924
0.0065172,0.041025056516370215,-0.014659099211617071,-0.023843710369940586,0.015272239865720037,0.018469631830560173,-0.09891104910607422,0.011879326269309641,0.06502760819940724
0.0069828,0.04160735263268337,-0.013470146308331678,-0.022721836926355335,0.015373040545890395,0.018903525673424203,-0.09481634166244605,0.01210756813347593,0.06549927353505937
0.0074483,0.04218736437189728,-0.012284937490326862,-0.021604200030004555,0.015472713537645994,0.019336059692103516,-0.0907475283991372,0.012337650547687632,0.06596781468224908
0.0079138,0.04276499923390829,-0.011103621279472823,-0.02049093611334933,0.015571237754335577,0.019767214584069954,-0.08670516240659447,0.012569579039053575,0.06643314748018252
0.0083793,0.04334016516478334,-0.009926345126664078,-0.01938218018588123,0.01566859235831306,0.02019697247021411,-0.08268978928596325,0.012803359247596765,0.06689518831045768
0.0088448,0.04391277058666055,-0.00875325537197267,-0.018278065792058627,0.015764756768527996,0.020625316918546112,-0.07870194697906027,0.013038996929511918,0.06735385412137206
0.0093103,0.04448272442754293,-0.007584497205506381,-0.01717872497000206,0.01585971066801186,0.021052232967383778,-0.07474216560233067,0.013276497960363107,0.06780906245197382
0.0097759,0.045049936150970034,-0.0064202146289878284,-0.01608428821096158,0.015953434011254958,0.02147770714801187,-0.07081096728485246,0.013515868338219028,0.0682607314558426
0.0102414,0.045614315785552494,-0.005260550418068426,-0.01499488441956792,0.01604590703146894,0.021901727506796146,-0.06690886601044514,0.013757114186723318,0.0687087799245871
0.0107069,0.046175773954355105,-0.004105646085389685,-0.013910640874878373,0.01613711024773001,0.022324283626736174,-0.06303636746393396,0.014000241758097338,0.0691531273110476
0.0111724,0.046734221904114456,-0.002955641844403173,-0.012831683192227612,0.016227024471998048,0.02274536664844106,-0.05919396888161664,0.01424525743607284,0.06959369375219288
0.0116379,0.04728957153427771,-0.0018106765739597031,-0.01175813528589323,0.016315630816007013,0.023164969290512673,-0.05538215890597539,0.014492167738751973,0.07003040009170164
0.0121034,0.0478417354258496,-0.0006708877836778379,-0.010690119332585155,0.016402910698022008,0.023583085869321414,-0.05160141744467321,0.014740979321392147,0.07046316790221964
0.012569,0.0483906268700351,0.000463588419898425,-0.009627755735767391,0.016488845849458377,0.0239997123181601,-0.0478522155338714,0.014991698979113295,0.07089191950728342
0.0130345,0.04893615989666533,0.0015926173663431892,-0.008571163090819758,0.01657341832135814,0.02441484620576179,-0.04413501520590242,0.015244333649525207,0.07131657800290234
0.0135,0.04947824930239505,0.0027160658535840443,-0.007520458151046415,0.016656610490719165,0.024828486754167645,-0.040450269361330865,0.015498890415272625,0.07173706727879019
0.0139655,0.05001681067865984,0.003833802179320197,-0.006475755794537195,0.01673840506667255,0.0252406348559308,-0.03679842164543436,0.015755376506495757,0.07215331203923726
0.014431,0.050551760439381505,0.004945696171614541,-0.0054371689918869814,0.016818785096503877,0.025651293090642364,-0.03317990632913449,0.016013799303203895,0.07256523782361368
0.0148966,0.051083015848409796,0.006051619218651167,-0.0044048087747777945,0.01689773397151415,0.0260604657407653,-0.029595148194407297,0.016274166337559792,0.0729727710264947
0.0153621,0.0516104950466888,0.007151444297650132,-0.003378784205427897,0.01697523543271671,0.026468158806762163,-0.02604456242420067,0.016536485296072424,0.0733758389173988
0.0158276,0.052134117079135886,0.008245046002931586,-0.0023592023469118746,0.017051273576366745,0.02687438002150238,-0.022528554496884616,0.016800764021695804,0.07377436966012971
0.0162931,0.05265380192122109,0.009332300573121653,-0.0013461682343554517,0.017125832859320466,0.027279138863935046,-0.01904752008525769,0.017067010515831704,0.07416829233171447
0.0167586,0.053169470505234843,0.010413085917492723,-0.00033978484700855367,0.017198898104221705,0.02768244657201323,-0.015601844960130552,0.017335232940234306,0.07455753694093008
0.0172241,0.053681044746232184,0.011487281641431155,0.0006598469188001892,0.017270454504514005,0.028084316154856154,-0.012191904898504852,0.017605439618814996,0.0749420344464126
0.0176897,0.05418844756764196,0.012554769071025802,0.0016526282758246628,0.017340487629277,0.028484762404135854,-0.008818065596362987,0.017877639039345705,0.07532171677434413
0.0181552,0.05469160292652987,0.013615431276771516,0.00263846257117584,0.017408983427886247,0.028883801904675308,-0.00548068258608125,0.01815183985505935,0.0756965168357138
0.0186207,0.05519043583850484,0.014669153096382696,0.0036172553107077917,0.017475928234496143,0.029281453044245065,-0.002180101158475942,0.018428050886146012,0.07606636854315094
0.0190862,0.05568487240225901,0.015715821156713234,0.004588914182513675,0.017541308772345953,0.02967773602254556,0.0010833437105112055,0.018706281121143368,0.07643120682732932
0.0195517,0.05617483982373242,0.016755323894780832,0.005553349079530608,0.017605112157889232,0.030072672859362166,0.00430932742848531,0.01898653971821996,0.07679096765294297
0.0200172,0.05666026643989403,0.017787551577895407,0.006510472121252668,0.01766732590474724,0.030466287401880107,0.007497535850628899,0.019268836006349807,0.07714558803425517
