Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.000391342480368485,0.00024030037807057586,-0.0008938453997387618,-0.0014090979886028164,-0.0018510128142463218,-0.0015773210427131275,0.0006759400274102482,3.0047299640707742e-05
0.0004655,-0.0003913779014538058,0.0002470493003067905,-0.0008710747013618547,-0.0014014381140129636,-0.0017578126350431755,-0.00150745296643003,0.0007380469980269196,5.265093966680825e-05
0.000931,-0.00039129682896599173,0.00025387350106788136,-0.0008483120398862534,-0.0013931504080593015,-0.001664667978522952,-0.0014367889760970238,0.0008003681744236397,7.537939344827988e-05
0.0013966,-0.00039109563829611084,0.0002607729166867446,-0.000825560126642669,-0.001384223552459523,-0.00157159149770346,-0.0013653272758560194,0.0008628963953527918,9.823132600590797e-05
0.0018621,-0.000390770666431093,0.00026774747217477664,-0.0008028216665469974,-0.001374646198430907,-0.0014785958421495845,-0.0012930661513654562,0.0009256244329573265,0.00012120538989951312
0.0023276,-0.00039031821235298634,0.0002747970811856662,-0.0007800993572727726,-0.0013644069690188056,-0.0013856936543057664,-0.001220003970858739,0.0009885449942941811,0.00014430022562464482
0.0027931,-0.00038973453745714805,0.00028192164598080083,-0.0007573958884300147,-0.0013534944614639588,-0.001292897565837138,-0.001146139186215498,0.0010516507228753016,0.00016751446200600852
0.0032586,-0.0003890158659896267,0.0002891210573962239,-0.0007347139407510993,-0.001341897249608606,-0.0012002201939816885,-0.0010714703340461195,0.0011149342002254215,0.00019084671658691318
0.0037241,-0.00038815838550397157,0.0002963951948110852,-0.0007120561852842561,-0.001329603886341314,-0.0011076741379157664,-0.0009959960367899338,0.0011783879474557804,0.00021429559601404618
0.0041897,-0.00038715824733768714,0.0003037439261175367,-0.0006894252825952753,-0.001316602906080425,-0.001015271975135144,-0.0009197150038273857,0.0012420044268529951,0.0002378596964169122
0.0046552,-0.0003860115671085309,0.0003111671076920343,-0.0006668238819779803,-0.0013028828272959704,-0.0009230262578537716,-0.0008426260326064664,0.0013057760434823239,0.00026153760378130967
0.0051207,-0.0003847144252308407,0.00031866458436801554,-0.0006442546206739911,-0.0012884321550698686,-0.0008309495094222421,-0.0007647280097836442,0.0013696951468045995,0.0002853278943162644
0.0055862,-0.00038326286745206395,0.0003262361894099247,-0.000621720123102267,-0.0012732393836941713,-0.0007390542207678409,-0.0006860199123794856,0.0014337540323061321,0.00030922913481388966
0.0060517,-0.00038165290540965254,0.00033388174448856196,-0.00059922300009888,-0.0012572929993071129,-0.0006473528468579202,-0.0006065008089491225,0.0014979449431409067,0.0003332398830016949
0.0065172,-0.0003798805172084792,0.00034160105965773,-0.0005767658481674304,-0.0012405814825666797,-0.0005558578031882042,-0.0005261698607676714,0.001562260071784425,0.0003573586878869243
0.0069828,-0.00037794164801892283,0.0003493939333321524,-0.0005543512487404797,-0.0012230933113613976,-0.0004645814622975298,-0.00044502632303066483,0.001626691561698565,0.00038158409009256397
0.0074483,-0.00037583221069575646,0.0003572601522666375,-0.0005319817674523401,-0.0012048169635580249,-0.00037353615031044144,-0.00036306954606950764,0.0016912315090068491,0.0004059146221847119
0.0079138,-0.0003735480864179617,0.00036519949153646303,-0.0005096599534235268,-0.001185740919785813,-0.0002827341435089847,-0.0002802989765819221,0.0017558719641795257,0.00043034880899105025
0.0083793,-0.00037108512534958136,0.00037321171451895754,-0.000487388338557147,-0.001165853666256979,-0.0001921876649349579,-0.00019671415887729374,0.0018206049337279014,0.0004548851679101949
0.0088448,-0.00036843914732171,0.00038129657287625635,-0.0004651694368474661,-0.0011451436976230127,-0.00010190888102379849,-0.00011231473613677755,0.001885422381907358,0.0004795222092117125
0.0093103,-0.00036560594253570727,0.00038945380653921015,-0.00044300574370087086,-0.001123599519866427,-1.1909898271196526e-05,-2.7100451687972318e-05,0.001950316232428515,0.0005042584363266075
0.0097759,-0.0003625812722877075,0.0003976831436924229,-0.0004208997352694244,-0.0011012096532275366,7.779724006654474e-05,5.892884970607985e-05,0.002015278370176003,0.0005290923461280872
0.0102414,-0.0003593608697144811,0.0004059843007603964,-0.00039885386779719485,-0.0010779626351658407,0.0001672005572374448,0.00014577322054385903,0.002080300642934315,0.0005540224292024226
0.0107069,-0.00035594044056069075,0.00041435698239475815,-0.000376870576979522,-0.0010538470233555663,0.0002562881462231756,0.00023343260926863006,0.0021453748631202144,0.0005790471701097244
0.0111724,-0.00035231566396757403,0.0004228008814625493,-0.0003549522773353763,-0.0010288513987149151,0.000345048172931932,0.0003219068589383751,0.0022104928095211906,0.0006041650476344667
0.0116379,-0.0003484821932830724,0.00043131567903555027,-0.0003331013615929526,-0.001002964368468537,0.0004334688793540323,0.0004111957058828049,0.0022756462290394837,0.0006293745350255885
0.0121034,-0.00034443565689341513,0.00043990104438062166,-0.0003113202000886321,-0.0009761745692427295,0.0005215385866794753,0.0005012987783478935,0.0023408268384412286,0.0006546741002260154
0.012569,-0.00034017165907615916,0.00044855663495104033,-0.0002896111401794336,-0.000948470670192834,0.0006092456983767047,0.0005922155951284076,0.00240602632611032,0.0006800622060914482
0.0130345,-0.0003356857808746768,0.0004572820963788097,-0.00026797650566906403,-0.0009198413761622561,0.0006965787032318523,0.0006839455641889276,0.002471236353806605,0.0007055373105982804
0.0135,-0.0003309735809940741,0.00046607706246792603,-0.00024641859624766093,-0.0008902754308724915,0.000783526178347742,0.0007764879812738725,0.0025364485584280397,0.0007310978670405174
