Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03581488836482589,0.00047420195832781396,0.10725160961445583,0.0005424541069961454,-0.03754688395718575,-0.0012532409036533838,0.06111595329458465,0.007357398218424251
0.0004655,0.036015467783617236,0.0006967184146132538,0.10851053335557125,0.0006026469061682715,-0.03537595330591505,-0.001065169693459876,0.062234342531524524,0.007625780938365523
0.000931,0.03621661582110691,0.0009184633503281839,0.10977278113202837,0.0006628358143867555,-0.03320592819207137,-0.0008771888428544687,0.06335221178988142,0.007893969626009483
0.0013966,0.036418291054730705,0.0011394038970223288,0.111038121807667,0.0007230115193468022,-0.031037080242700497,-0.0006893222327046828,0.06446936874927203,0.008161924562727475
0.0018621,0.036620451549820805,0.0013595073759242507,0.1123063216738776,0.0007831646752418471,-0.02886968072249674,-0.0005015937253608418,0.06558562033431452,0.008429606008732094
0.0023276,0.03682305486842459,0.0015787413088050384,0.11357714450045743,0.0008432859051594858,-0.0267040004539667,-0.0003140271580920594,0.06670077276690513,0.008696974215088355
0.0027931,0.03702605807841803,0.00179707342876856,0.11485035158786981,0.0009033658034926382,-0.024540309737993406,-0.00012664633655945002,0.0678146316190173,0.00896398943573932
0.0032586,0.03722941776291384,0.002014471690962034,0.11612570182090025,0.000963394938364945,-0.02237887827485344,6.052497166916065e-05,0.06892700186600341,0.009230611939538107
0.0037241,0.037433090029964006,0.002230904283200679,0.1174029517237037,0.001023363854069418,-0.020219975085738452,0.00024746304355887364,0.07003768794037937,0.00949680202227841
0.0041897,0.0376370305225564,0.002446339636500208,0.11868185551623628,0.0010832630735193925,-0.018063868434831386,0.0004341442069976484,0.07114649378607178,0.009762520018715947
0.0046552,0.037841194428904525,0.0026607464355109197,0.1199621651720646,0.0011430831007108698,-0.01591082575198619,0.0006205448471325646,0.0722532229131075,0.010027726314573382
0.0051207,0.038045536493029344,0.002874093628847153,0.12124363047754551,0.0012028144231953815,-0.013761113556058443,0.0008066414126485557,0.07335767845272498,0.010292381358521594
0.0055862,0.038250011025631775,0.0030863504393058975,0.12252599909236873,0.001262447514562538,-0.01161499737893289,0.000992410421985863,0.07445966321288677,0.010556445674130282
0.0060517,0.038454571915254046,0.0032974863739684093,0.12380901661145333,0.0013219728369314628,-0.00947274169029209,0.0011778284694925532,0.0755589797341723,0.010819879871781185
0.0065172,0.03865917263972778,0.003507471234178796,0.12509242662818884,0.0013813808434503352,-0.007334609823168665,0.0013628722315085077,0.07665543034603002,0.011082644660537369
0.0069828,0.03886376627790649,0.003716275125393645,0.12637597079901094,0.0014406619808033077,-0.005200863900321687,0.001547518472377331,0.07774881722336778,0.01134470085996228
0.0074483,0.0390683055216796,0.003923868466896957,0.12765938890929995,0.001499806691724085,-0.0030717647614756697,0.001731744050382686,0.07883894244346062,0.011606009411882499
0.0079138,0.03927274268826502,0.004130222001374825,0.12894241894059005,0.0015588054175154995,-0.0009475718914585155,0.0019155259236056385,0.07992560804315467,0.011866531392088273
0.0083793,0.03947702973277668,0.004335306804344516,0.13022479713907562,0.0016176486005744525,0.0011714566507274073,0.002098841155699719,0.08100861607634567,0.012126228021966053
