Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.067408499336311,-0.0007033990442237273,-0.010073320879267959,0.00144899606455225,-0.0029462085820013756,0.048000376426557585,-0.006174263475276523,0.004148337670465315
0.0004655,-0.06495862781240445,-0.0006239392426734972,-0.009975249751150573,0.0015099706491410857,-0.002902235872074601,0.05028637068402391,-0.004077604812556329,0.004225929049653751
0.000931,-0.0625159633010073,-0.000544022589190226,-0.009876695938246118,0.0015716240917602756,-0.0028589249573078572,0.05256987192324694,-0.001981157258656045,0.004303883688297865
0.0013966,-0.060080870771671534,-0.0004636540461632849,-0.009777633898555535,0.0016339519459663183,-0.0028162653835640287,0.0548506705999297,0.0001147843172493862,0.004382191894787903
0.0018621,-0.05765371361523563,-0.0003828386402346992,-0.009678037390793238,0.001696949557077221,-0.0027742460291286307,0.057128560033224224,0.0022099246346767775,0.004460843851651931
0.0023276,-0.05523485352695299,-0.0003015814612102411,-0.009577879471902253,0.0017606120610767814,-0.0027328550988258895,0.05940333650033709,0.004303968086605538,0.0045398296176165885
0.0027931,-0.052824650390345486,-0.00021988766096676872,-0.009477132494875088,0.001824934383559664,-0.0026920801183618354,0.06167479932970003,0.006396618824330575,0.0046191391297166285
0.0032586,-0.05042346216185867,-0.00013776245235682744,-0.009375768106888246,0.0018899112387178668,-0.002651907928902119,0.06394275099261146,0.008487580842343002,0.00469876220545227
0.0037241,-0.04803164475639246,-5.5211108111484206e-05,-0.009273757247757848,0.001955537128369174,-0.0026123246818916257,0.06620699719325607,0.010576558063185564,0.004778688544993387
0.0041897,-0.04564955193377839,2.7761040257674812e-05,-0.009171070148723563,0.002021806341028191,-0.002573315834122309,0.06846734695701084,0.012663254422230966,0.004858907733429557
0.0046552,-0.04327753518627197,0.0001111486035564838,-0.009067676331567569,0.0020887129510205665,-0.002534866143055105,0.0707236127169479,0.014747373952332478,0.004939409243065027
0.0051207,-0.04091594362712713,0.00019494613600520066,-0.008963544608074917,0.002156250817640989,-0.002496959662401356,0.07297561039844622,0.01682862086829706,0.005020182435757643
0.0055862,-0.038565123880317735,0.0002791481363337321,-0.00885864307984132,0.0022244135843555615,-0.0024595797379688795,0.07522315950182662,0.01890669965113203,0.00510121656530082
0.0060517,-0.0362254199714691,0.0003637490488742818,-0.00875293913843398,0.0022931946780491565,-0.0024227090037776122,0.07746608318292571,0.02098131513201736,0.005182500779847679
0.0065172,-0.033897173220060035,0.0004487432646506789,-0.008646399465910783,0.002362587308318354,-0.0023863293784496557,0.07970420833152707,0.023052172575957715,0.005264024124376506
0.0069828,-0.0315807221329524,0.0005341251224637081,-0.008538990035702807,0.002432584466810579,-0.002350422061878456,0.08193736564756957,0.025118977765071118,0.005345775543196699
0.0074483,-0.029276402299301823,0.0006198889099718266,-0.008430676113864733,0.0025031789266100417,-0.002314967532181788,0.08416538971505454,0.027181437081475024,0.005427743882494461
0.0079138,-0.02698454628689908,0.000706028864766713,-0.008321422260697441,0.0025743632416710908,-0.0022799455429431048,0.08638811907357544,0.02923925758973448,0.005509917892917434
0.0083793,-0.024705483539988134,0.0007925391754431541,-0.0082111923327467,0.002646129746299585,-0.0022453351207456845,0.08860539628739517,0.03129214711884006,0.005592286232197555
0.0088448,-0.022439540278603867,0.0008794139826628276,-0.008099949485181602,0.002718470554682885,-0.0022111145630038702,0.09081706801199706,0.03333981434368572,0.005674837467811331
0.0093103,-0.020187039399469732,0.0009666473802116015,-0.007987656174556072,0.0027913775604690833,-0.002177261436095563,0.09302298505803694,0.03538196886601807,0.005757560079676749
0.0097759,-0.017948300378493782,0.0010542334160500303,-0.007874274161956595,0.0028648424363961343,-0.0021437525738000045,0.09522300245262474,0.03741832129482992,0.005840442462885965
0.0102414,-0.015723639174899856,0.0011421660933567833,-0.007759764516539071,0.002938856633971548,-0.002110564076044774,0.097416979497864,0.03944858332617182,0.005923472930472908
0.0107069,-0.01351336813702928,0.001230439371564791,-0.007644087619457604,0.0030134113832033615,-0.0020776713079658188,0.09960477982657791,0.04147246782235612,0.00600663971621488
0.0111724,-0.011317795909847106,0.001319047167389923,-0.007527203168187797,0.0030884976923831182,-0.0020450488992842537,0.1017862714551504,0.04348968889052891,0.0060899309774673045
0.0116379,-0.009137227344185584,0.0014079833558520323,-0.007409070181247049,0.0031641063479215838,-0.002012670744003594,0.1039613268334105,0.04549996196058557,0.006173334798030681
0.0121034,-0.006971963407756147,0.001497241771288211,-0.0072896470033141725,0.0032402279142379363,-0.001980510000431014,0.10612982289148783,0.04750300386240618,0.006256839191048879
