Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005914264942021581,0.006878176715014685,-0.0053249084684706925,-0.0028579944481755934,0.025748637799006824,-0.0034952064395999223,0.0022479501177669033,-0.006364701146605631
0.0004655,0.0006349510161453952,0.006995170841405452,-0.00475301446458727,-0.0027621613990408086,0.02612137481543556,-0.0030743380232616494,0.0023798914143788796,-0.006198080169234546
0.000931,0.0006793093071002376,0.007112154768271231,-0.004181146252859012,-0.002666445195961247,0.026494665884770233,-0.0026532595669494555,0.0025133524292470016,-0.0060315681917475755
0.0013966,0.0007245056289856942,0.007229110838393383,-0.0036093741260975302,-0.0025708581407761326,0.026868474293734818,-0.0022320189291780415,0.0026483391069666348,-0.005865184585518824
0.0018621,0.0007705441335066406,0.007346021359286989,-0.0030377683281145756,-0.0024754124957181694,0.02724276333517819,-0.0018106639255728264,0.0027848572996033646,-0.005698948654653732
0.0023276,0.0008174288602292434,0.007462868608675685,-0.0024663990331742864,-0.0023801204795698555,0.027617496318832892,-0.0013892423143587556,0.002922912765068435,-0.005532879630133645
0.0027931,0.0008651637346564284,0.007579634840000379,-0.0018953363255362816,-0.0022849942638435527,0.027992636581989916,-0.0009678017819371961,0.0030625111654606642,-0.005366996664014007
0.0032586,0.0009137525663029834,0.007696302287958901,-0.0013246501791035125,-0.0021900459689877284,0.028368147500078964,-0.000546389928563204,0.00320365806537394,-0.005201318823680037
0.0037241,0.000963199046769999,0.007812853174073564,-0.0007544104371883686,-0.002095287660621713,0.02874399249714354,-0.00012505425413504042,0.00334635893016941,-0.005035865086163668
0.0041897,0.0010135067478184675,0.007929269712283724,-0.0001846867924101751,-0.002000731345801256,0.029120135056200324,0.00029615785589269663,0.003490619124211456,-0.004870654332525383
