Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.06613707844855796,-0.0006261441044960135,-0.009506910089589126,0.0016928823898065843,-0.0024535602222294653,0.047538628012770666,-0.004732581509302103,0.00448844243162694
0.0004655,-0.0637027416383197,-0.0005455370870482275,-0.00941595499088913,0.001751464604913251,-0.0024187483109161362,0.049812984690536036,-0.002655575353286688,0.004563838612719077
0.000931,-0.06127557142427978,-0.0004644780764945989,-0.00932453699047633,0.0018107415863738148,-0.0023845700271005743,0.05208493151886223,-0.0005787504545509104,0.004639597636246618
0.0013966,-0.058855930909908684,-0.0003829723355391104,-0.009232630060980138,0.0018707092024358011,-0.002351013727772171,0.05435426132289316,0.0014976009231010864,0.004715709909850528
0.0018621,-0.05644418163527174,-0.00030102519205864,-0.009140207475030915,0.0019313631077646255,-0.0023180671118802217,0.0566207697780085,0.0035731860962522023,0.004792165712617817
0.0023276,-0.054040683460751485,-0.00021864203792014991,-0.009047241802856935,0.001992698742226621,-0.002285717214853959,0.05888425550363594,0.005647712045856906,0.004868955197116967
0.0027931,-0.05164579445148505,-0.00013582832779267733,-0.008953704910184622,0.0020547113297153204,-0.0022539504033444627,0.06114452015563105,0.007720885501314924,0.004946068391484496
0.0032586,-0.04925987076259269,-5.2589577955158606e-05,-0.008859567956449908,0.0021173958770216573,-0.0022227523701958507,0.06340136851713092,0.009792413024580416,0.005023495201561718
0.0037241,-0.04688326652527063,3.1068634898926464e-05,-0.00876480139332819,0.002180747172748769,-0.002192108129652506,0.06565460858778917,0.01186200109425415,0.005101225413080713
0.0041897,-0.04451633373381914,0.00011514067485914536,-0.008669374963590057,0.002244759786272063,-0.002162002012808465,0.06790405167130117,0.013929356189607394,0.005179248693898568
0.0046552,-0.04215942213367392,0.000199620847997025,-0.008573257700289525,0.002309428066745211,-0.002132417663304545,0.07014951246113026,0.015994184874487432,0.005257554596278933
0.0051207,-0.039812879110507314,0.00028450340356539944,-0.008476417926291165,0.0023747461421527397,-0.0021033380332783815,0.0723908091243473,0.01805619388105546,0.005336132559219937
0.0055862,-0.03747704958046415,0.0003697825351973415,-0.008378823254142128,0.002440707918409867,-0.002074745379572244,0.07462776338349825,0.02011509019330839,0.005414971910827572
0.0060517,-0.03515227588159477,0.00045545238210387265,-0.00828044058629469,0.0025073070785102494,-0.002046621260203353,0.07686020059641603,0.022170581130337135,0.005494061870733618
0.0065172,-0.03283889766654574,0.0005415070302697038,-0.008181236115684599,0.002574537081722307,-0.0020189465311012907,0.07908794983389529,0.02422237442927585,0.005573391552557301
0.0069828,-0.030537251796564708,0.0006279405136463232,-0.008081175326670104,0.0026423911628347977,-0.001991701343117055,0.08131084395515012,0.026270178327899383,0.0056529499664098315
0.0074483,-0.028247672236873,0.0007147468153418103,-0.007980222996336215,0.0027108623314523136,-0.0019648651393082096,0.08352871968097722,0.02831370164683007,0.005732726021441036
0.0079138,-0.02597048995345508,0.0008019198688068165,-0.007878343196168409,0.0027799433713413574,-0.0019384166525045076,0.0857414176645482,0.030352653871318663,0.005812708528427303
0.0083793,-0.02370603281131087,0.0008894535590162038,-0.007775499294099653,0.0028496268398276654,-0.0019123339031582303,0.08794878255975634,0.03238674523256731,0.005892886202400072
0.0088448,-0.021454625474213597,0.0009773417236458861,-0.007671653956934357,0.002919905067245419,-0.001886594197483355,0.09015066308704461,0.03441568678856477,0.005973247665314066
0.0093103,-0.01921658930601348,0.00106557815424447,-0.0075667691531525584,0.002990770156439013,-0.0018611741258875484,0.09234691209664263,0.036439190504405555,0.006053781448754421
0.0097759,-0.01699224227352555,0.0011541565973993335,-0.007460806156097436,0.0030622139823180735,-0.0018360495617008787,0.09453738662914088,0.03845696933206576,0.0061344759966818554
0.0102414,-0.014781898851038318,0.0012430707558968234,-0.0073537255475490835,0.0031342281914664323,-0.0018111956602050476,0.0967219479733313,0.04046873728960947,0.006215319668214976
0.0107069,-0.01258586992647868,0.0013323142898762853,-0.007245487221687252,0.003206804201805797,-0.0017865868579668566,0.09890046172124294,0.04247420953980039,0.006296300740448829
0.0111724,-0.010404462709267134,0.0014218808179776619,-0.0071360503894456325,0.003279933202314869,-0.0017621968724795684,0.10107279782030155,0.044473102468093786,0.006377407411308788
0.0116379,-0.008237980639896008,0.0015117639184824097,-0.007025373583260131,0.0033536061528046733,-0.0017379987021157537,0.10323883062254177,0.04646513375998478,0.00645862780243886
0.0121034,-0.006086723301262063,0.0016019571304474961,-0.0069134146622134365,0.00342781378375086,-0.00171396462639515,0.10539843893079982,0.04845002247768915,0.006539949962123542
0.012569,-0.003950986331783433,0.001692453954832242,-0.006800130817578038,0.0035025465961837183,-0.0016900662065709585,0.10755150604181499,0.05042748913613299,0.006621361868242312
0.0130345,-0.0018310613403295353,0.0017832478556177752,-0.006685478578759631,0.0035777948616366423,-0.0016662742865378583,0.10969791978616744,0.05239725577822823,0.0067028514312558445
0.0135,0.0002727641770086173,0.0018743322609188725,-0.006569413819642674,0.003653548622153766,-0.0016425589940648549,0.11183757256498121,0.05435904604941037,0.006784406497223022
0.0139655,0.002360206918281225,0.001965700564087973,-0.00645189176533946,0.0037297976903574847,-0.0016188897423558904,0.11397036138332127,0.05631258527141532,0.006866014850847783
0.014431,0.00443098785515004,0.002057346124811154,-0.006332866999343857,0.00380653164957654,-0.0015952352319409493,0.116096187880215,0.05825760051527237,0.006947664218554781
0.0148966,0.006484832310441375,0.002149262270195872,-0.006212293471090467,0.0038837398540353357,-0.0015715634529001622,0.11821495835523026,0.06019382067349114,0.007029342271592836
0.0153621,0.008521470033757698,0.0022414422958502763,-0.006090124503919667,0.0039614114291051244,-0.0015478416874231285,0.12032658379154386,0.062120976531420694,0.007111036629165082
0.0158276,0.010540635275124517,0.0023338794669538997,-0.005966312803448798,0.004039535271617682,-0.0015240365127053835,0.12243097987543766,0.0640388008377598,0.007192734861584716
0.0162931,0.01254206685665015,0.0024265670193195465,-0.005840810466349501,0.004118100050242073,-0.0015001138041836697,0.12452806701216136,0.06594702837419751,0.0072744244934552175
0.0167586,0.014525508242176792,0.002519498160446204,-0.005713568989531113,0.004197094205925089,-0.0014760387391114856,0.12661777033810487,0.06784539602416387,0.007356093006873878
