Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,4.854801073585212e-05,0.0006992540216131171,3.5488651907123474e-05,-0.00015632267053473277,0.006535313039204386,-0.0009171161083929615,0.004023177629514712,3.6203890472075267e-05
0.0004655,6.00929172490098e-05,0.0007274806073641121,8.468212312215952e-05,-0.00014202394698145562,0.006618117118617888,-0.0008907906790056051,0.004162261210581544,6.398959022423873e-05
0.000931,7.164328622712893e-05,0.0007560853979316637,0.0001338329889551612,-0.00012766716181897097,0.00670063774312506,-0.0008638916102107025,0.00430123910628703,9.209406897244115e-05
0.0013966,8.319757554728017e-05,0.0007850682856532651,0.00018293459018288872,-0.00011325314888438367,0.006782859152798972,-0.0008364128039757884,0.004440089709019186,0.00012051833423945214
0.0018621,9.475424068512653e-05,0.0008144290933824837,0.00023198027522520622,-9.878274328719837e-05,0.0068647656077502886,-0.0008083481749813835,0.00457879137029105,0.0001492633715127435
0.0023276,0.00010631173518149994,0.0008441675740646484,0.00028096340214585537,-8.425678114514832e-05,0.006946341393540699,-0.0007796916520294687,0.004717322406694259,0.000178330144023925
0.0027931,0.00011786851110941612,0.0008742834103273161,0.0003298773406483002,-6.967609932340965e-05,0.007027570826619006,-0.0007504371794747666,0.0048556611058800095,0.00020771959252548507
0.0032586,0.00012942301954116901,0.0009047762140856262,0.00037871547406540895,-5.504153517745709e-05,0.007108438259776678,-0.0007205787186791974,0.004993785732564845,0.00023743263506465612
0.0037241,0.00014097371101516625,0.0009356455261626621,0.00042747120134175687,-4.035392629980834e-05,0.0071889280876196405,-0.0006901102494898226,0.005131674534558749,0.000267470166754233
0.0041897,0.0001525190360021886,0.0009668908159249442,0.0004761379390073561,-2.5614110270897582e-05,0.007269024752053102,-0.0006590257717405514,0.005269305748812986,0.000297833059540181
0.0046552,0.00016405744537077894,0.0009985114809331931,0.0005247091231416415,-1.082292441431504e-05,0.007348712747776292,-0.0006273193067778456,0.005406657607485125,0.0003285221619658765
0.0051207,0.00017558739085148692,0.0010305068466085032,0.0005731782113265664,4.018794443353517e-06,0.007427976627784025,-0.0005949848990106329,0.005543708344018675,0.00035953829893283
0.0055862,0.00018710732549971496,0.0010628761659140717,0.0006215386845876889,1.8910210207857262e-05,0.007506801008872061,-0.000562016617484591,0.0056804361992346935,0.0003908822714577462
0.0060517,0.00019861570415692875,0.001095618619052626,0.0006697840493221498,3.385048774755642e-05,0.007585170577143285,-0.00052840855748091,0.005816819427432748,0.00042255485642578343
