Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.000705054174131496,-0.0028043495355547627,0.0019753235272969936,0.0008347862482881604,0.0006053350526910168,0.0015434341139967322,-0.011204009787217363,0.00046087079655551236
0.0004655,-0.0006672163974818934,-0.002677260370939616,0.0020038351703468597,0.0008387895138495391,0.0006278367471170003,0.0015545417483093461,-0.010971393260760853,0.0005480015812981763
0.000931,-0.000629428508558832,-0.002550503164984263,0.002032306557898681,0.000842788791941846,0.0006503257855695637,0.0015655313681669548,-0.010739014147078865,0.0006343880672121486
0.0013966,-0.0005916956563108933,-0.00242409535710948,0.0020607334014612713,0.0008467835624088106,0.0006727991291854387,0.001576401378892093,-0.010506900424437244,0.0007200107135664017
0.0018621,-0.0005540229734030399,-0.0022980542972406205,0.0020891114148890735,0.0008507733087534357,0.0006952537447577283,0.0015871502403184317,-0.010275079968207404,0.0008048501089302468
0.0023276,-0.0005164155744575626,-0.0021723972403340686,0.0021174363156661363,0.0008547575184044847,0.0007176866058092049,0.0015977764681961938,-0.010043580542506435,0.0008888869786802965
0.0027931,-0.0004788785543053298,-0.0020471413409526005,0.0021457038261894833,0.0008587356829836218,0.0007400946936629855,0.001608278635591239,-0.00981242979192008,0.0009721021925171092
0.0032586,-0.000441416986249026,-0.0019223036478932338,0.0021739096750511134,0.0008627072985730092,0.0007624749985095886,0.001618655374276916,-0.009581655233314454,0.0010544767719887404
0.0037241,-0.0004040359203399708,-0.001797901098871061,0.0022020495983178672,0.0008666718659831633,0.000784824520469408,0.0016289053761177666,-0.009351284247742038,0.0011359918980184283
0.0041897,-0.00036674038166998896,-0.0016739505152625123,0.002230119340808389,0.000870628891020859,0.0008071402706496692,0.001639027394444172,-0.009121344072447145,0.0012166289184336531
0.0046552,-0.0003295353686796625,-0.001550468596911411,0.0022581146573664294,0.0008745778847568775,0.0008294192721949706,0.0016490202454170243,-0.008891861792975665,0.0012963693554938274
0.0051207,-0.00029242585148415566,-0.001427471917001109,0.0022860313141297127,0.0008785183637933864,0.0008516585613305644,0.0016588828093815117,-0.008662864335393566,0.0013751949134138816
0.0055862,-0.0002554167702176756,-0.001304976916995916,0.0023138650897936014,0.0008824498505307507,0.0008738551883975872,0.0016686140322091326,-0.008434378458618405,0.001453087485881031
0.0060517,-0.00021851303339752432,-0.0011829999016549613,0.002341611776868797,0.0008863718734335771,0.0008960062188795123,0.001678212926627078,-0.008206430746867834,0.0015300291635620173
