Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00048317157253331135,-0.0077853182253969705,0.0011854220753830685,0.0010705073923468677,0.004096827978304571,0.004096441479403105,0.006668608440314461,-0.0020034703799352554
0.0004655,-0.00014691624904837104,-0.00757831582297772,0.001433939795513409,0.0011119886310543955,0.004168913744710776,0.004299313599924135,0.007004472536440988,-0.001925195805012967
0.000931,0.00018959414330421822,-0.007371916621874317,0.0016821347809082526,0.001153480387323998,0.004241192188496387,0.004502600042092535,0.007339983183172446,-0.0018468997652005734
0.0013966,0.0005263125794069275,-0.007166148691632515,0.001929978174450359,0.001194978493090271,0.004313653519333053,0.004706273529892074,0.00767509590320114,-0.0017685920687525822
0.0018621,0.0008631918507856387,-0.006961039921753112,0.002177441266341378,0.001236478805339183,0.004386287860144397,0.004910306606051912,0.008009766349123516,-0.001690282536571832
0.0023276,0.0012001845778111572,-0.006756618012515626,0.0024244955026907077,0.0012779772077629588,0.004459085249198817,0.0051146716387628416,0.008343950318643475,-0.0016119809997217872
0.0027931,0.0015372432219633947,-0.006552910465905595,0.002671112493986703,0.0013194696124004866,0.004532035642230829,0.005319340828472638,0.008677603769741228,-0.0015336972969492873
0.0032586,0.0018743200981518379,-0.006349944576652598,0.0029172640234434535,0.0013609519612615602,0.004605128914589787,0.005524286214758237,0.009010682835798008,-0.0014554412722194052
0.0037241,0.002211367387086148,-0.006147747423385922,0.0031629220552164337,0.0014024202279334004,0.004678354863414829,0.005729479683272452,0.009343143840666868,-0.0013772227722640424
0.0041897,0.0025483371476909995,-0.005946345859914491,0.003408058742480357,0.0014438704191680376,0.004751703209834893,0.005934892972763008,0.009674943313679839,-0.0012990516441458522
0.0046552,0.0028851813295595603,-0.00574576650663744,0.003652646435362574,0.0014852985764492682,0.004825163601192634,0.006140497682161626,0.01000603800458167,-0.0012209377328390321
0.0051207,0.0032218517854403126,-0.00554603574209138,0.003896657688725343,0.0015267007775380162,0.004898725613291103,0.006346265277740915,0.010336384898380381,-0.001142890878828466
0.0055862,0.003558300283752221,-0.0053471796946400725,0.004140065269790292,0.0015680731379950272,0.004972378752662022,0.006552167100336821,0.010665941230104902,-0.0010649209157286032
0.0060517,0.0038944785211235417,-0.005149224234311886,0.00438284216559838,0.001609411812679883,0.005046112458854491,0.006758174372634347,0.010994664499460126,-0.0009870376679233762
0.0065172,0.0042303381349498145,-0.004952194964790072,0.004624961590298691,0.0016507129972253667,0.005119916106742967,0.006964258206514232,0.011322512485369807,-0.0009092509482283558
0.0069828,0.004565830715966838,-0.004756117215560528,0.004866396992259445,0.0016919729294862286,0.005193779008853314,0.007170389610458251,0.01164944326039795,-0.0008315705555762407
0.0074483,0.004900907820834621,-0.004561016034221377,0.005107122060994695,0.0017331878909614207,0.005267690417705725,0.007376539497010766,0.011975415205039565,-0.0007540062727266971
0.0079138,0.005235520984728447,-0.004366916178958326,0.0053471107339003445,0.0017743542081888706,0.00534163952817329,0.007582678690294188,0.012300387021871948,-0.0006765678640014853
0.0083793,0.005569621733933352,-0.004173842111189422,0.005586337202793284,0.001815468254111879,0.005415615479854905,0.007788777933575994,0.012624317749557855,-0.000599265073045744
0.0088448,0.005903161598438532,-0.003981817988382491,0.005824775920247721,0.0018565264494162527,0.005489607359461242,0.007994807896885002,0.012947166776692038,-0.0005221076206162316
0.0093103,0.006236092124528391,-0.003790867657048213,0.006062401605723147,0.001897525263837298,0.0055636042032124345,0.008200739184674613,0.013268893855482758,-0.0004451052023972557
0.0097759,0.006568364887367156,-0.0036010146459114927,0.006299189251478838,0.0019384612174358396,0.005637594999246122,0.008406542343530724,0.013589459115259835,-0.00036826748684496856
0.0102414,0.006899931503574139,-0.00341228215926347,0.006535114128270257,0.0019793308818424533,0.005711568690034431,0.008612187869921982,0.01390882307580098,-0.0002916041130606637
0.0107069,0.007230743643786773,-0.0032246930704962836,0.006770151790823338,0.002020130881469142,0.0057855141748084935,0.008817646217990032,0.014226946660468169,-0.00021512468869366332
0.0111724,0.007560753045208558,-0.003038269915822416,0.007004278083083071,0.002060857894687715,0.005859420311989017,0.009022887807377398,0.014543791209145902,-0.00013883878787434092
0.0116379,0.007889911524139053,-0.0028530348881802285,0.0072374691432333035,0.002101508654974169,0.005933275921621442,0.00922788303109057,0.014859318490973404,-6.275594917776555e-05
0.0121034,0.00821817098848298,-0.002669009831327113,0.00746970140848495,0.0021420799520183837,0.00600706978781417,0.009432602263395906,0.015173490716862798,1.3114326381601033e-05
0.012569,0.00854548345023549,-0.0024862162341214734,0.00770095161963008,0.002182568632798492,0.006080790661178328,0.009637015867745825,0.015486270551795547,8.876257732377462e-05
0.0130345,0.008871801037940571,-0.0023046752249946097,0.00793119682535947,0.0022229716026192885,0.00615442726126757,0.009841094204732824,0.01579762112688945,0.00016417938364534664
0.0135,0.009197076009119525,-0.0021244075666134255,0.008160414386341323,0.0022632858261140707,0.0062279682790163295,0.010044807640068714,0.01610750605122854,0.00023935536872950197
0.0139655,0.00952126076266641,-0.0019454336507347234,0.00838858197905896,0.002303508328209334,0.006301402379175038,0.010248126552586608,0.016415889423448113,0.0003142812012236733
0.014431,0.009844307851207256,-0.0017677734932517242,0.00861567759940543,0.0023436361950517326,0.006374718202740778,0.010451021342263181,0.016722735843067247,0.0003889475968845702
0.0148966,0.010166169993419795,-0.0015914467294333176,0.00884167956603335,0.0023836665748967556,0.006447904369381983,0.010653462438258925,0.01702801042156092,0.0004633453203903418
0.0153621,0.010486800086310399,-0.0014164726093564342,0.009066566523458728,0.0024235966789585635,0.0065209494798558285,0.010855420306974208,0.017331678793163958,0.0005374651871196516
0.0158276,0.010806151217444871,-0.0012428699935318204,0.009290317444918202,0.0024634237822204505,0.006593842118417057,0.011056865460119076,0.017633707125398853,0.0006112980648974624
0.0162931,0.011124176677129645,-0.0010706573487233976,0.009512911634979778,0.002503145224205392,0.006666570855217036,0.01125776846279476,0.017934062129319656,0.000684834875707346
0.0167586,0.011440829970539948,-0.0008998527439613024,0.009734328731907636,0.002542758409706136,0.006739124248691842,0.011458099941584853,0.018232711069463985,0.0007580665973701452
0.0172241,0.011756064829791408,-0.0007304738467486193,0.009954548709782024,0.0025822608094743,0.0068114908479382005,0.011657830592654099,0.01852962177350538,0.0008309842651888235
0.0176897,0.012069835225951675,-0.0005625379194617535,0.010173551880375466,0.0026216499608679206,0.0068836591950760945,0.011856931189852774,0.018824762641598172,0.0009035789735593449
0.0181552,0.012382095380988641,-0.0003960618159443238,0.010391318894786807,0.002660923468456944,0.0069556178275968685,0.012055372592824612,0.019118102655407133,0.0009758418775474281
0.0186207,0.012692799779651822,-0.00023106197829440695,0.010607830744834972,0.0027000790045861086,0.007027355280695637,0.012253125755116343,0.019409611386814022,0.0010477641944310293
0.0190862,0.013001903181283515,-6.755443384492399e-05,0.010823068764214707,0.002739114309894699,0.007098860089586885,0.012450161732286838,0.01969925900629322,0.0011193372052084201
0.0195517,0.013309360631556444,9.444520766308061e-05,0.01103701462941694,0.002778027193792654,0.0071701207918021,0.012646451690014032,0.019987016290948508,0.0011905522560717462
0.0200172,0.013615127474134648,0.000254921756714555,0.011249650360416693,0.002816815534892519,0.007241125929468253,0.012841966912197718,0.020272854632203387,0.001261400759845987
0.0204828,0.013919159362254614,0.0004138604464622945,0.011460958321131745,0.0028554772813967483,0.007311864051565965,0.013036678809056417,0.020556746043137362,0.0013318741973932762
0.0209483,0.01422141227022391,0.0005712469349769504,0.011670921219655692,0.0028940104514399213,0.007382323716166109,0.013230558925216476,0.02083866316546106,0.0014019641189825878
0.0214138,0.014521842504834678,0.0007270673073057,0.011879522108269529,0.0029324131333854733,0.007452493492643634,0.013423578947791684,0.021118579276123498,0.0014716621456248417
0.0218793,0.01482040671668945,0.0008813080773401904,0.01208674438323663,0.0029706834860765727,0.007522361963867312,0.013615710714451591,0.021396468293545346,0.0015409599703735167
0.0223448,0.015117061911436806,0.0010339561894944947,0.012292571784386641,0.003008819739040865,0.007591917728364066,0.013806926221476763,0.02167230478347224,0.0016098493595909033
0.0228103,0.015411765460914299,0.0011849990201939634,0.012496988394494368,0.0030468201926488366,0.007661149402456593,0.01399719763179919,0.021946063964442677,0.0016783221541801555
0.0232759,0.01570447511419613,0.001334424379176018,0.01269997863846003,0.0030846832182256203,0.00773004562237291,0.014186497283026024,0.022217721712865336,0.0017463702707833416
0.0237414,0.015995149008542937,0.0014822205106041044,0.012901527282297324,0.0031224072581161498,0.007798595046326489,0.014374797695444707,0.02248725456770099,0.0018139857029457155
0.0242069,0.01628374568025113,0.0016283760939962133,0.013101619431935704,0.003159990825703601,0.007866786356565627,0.014562071580007581,0.022754639734744883,0.0018811605222464668
0.0246724,0.016570224075399195,0.0017728802449695413,0.013300240531843272,0.0031974325053811367,0.007934608261390653,0.014748291846293875,0.023019855090505935,0.0019478868793962338
0.0251379,0.016854543560488464,0.001915722515803056,0.013497376363476582,0.0032347309524769943,0.008002049497137573,0.014933431610446881,0.023282879185679478,0.0020141570053016696
0.0256034,0.01713666393297581,0.0020568928958198856,0.013693013043563672,0.003271884893132995,0.008069098830126692,0.015117464203084078,0.02354369124821063,0.0020799632120973577
0.026069,0.01741654543169581,0.002196381811591618,0.013887137022226716,0.0033088931241365546,0.008135745058574803,0.015300363177177789,0.02380227118594552,0.0021452978941453645
0.0265345,0.017694148747169864,0.0023341801269667435,0.014079735080950758,0.0033457545127062558,0.008201977014469532,0.01548210231590383,0.024058599588867975,0.002210153529002705
0.027,0.01796943503179965,0.002470279142925632,0.014270794330405035,0.003382467996231053,0.008267783565404462,0.015662655640455526,0.024312657730919972,0.0022745226783569936
0.0274655,0.018242365909942333,0.0026046705972645624,0.014460302208123388,0.0034190325819631515,0.008333153616373708,0.01584199741782035,0.02456442757140483,0.0023383979889305406
0.027931,0.018512903487864878,0.0027373466641114675,0.014648246476050274,0.0034554473466646184,0.00839807611152467,0.016020102168516244,0.024813891755973122,0.0024017721933531594
0.0283966,0.018781010363574685,0.002868299953276175,0.014834615217958721,0.00349171143620776,0.008462540035867694,0.01619694467428461,0.02506103361719201,0.0024646381110039403
0.0288621,0.019046649636523777,0.0029975235094380328,0.015019396836746553,0.003527824065129323,0.008526534416941456,0.01637249998573685,0.025305837174699346,0.00252698864882226
0.0293276,0.01930978491718356,0.00312501081117391,0.015202580051617115,0.003563784516138577,0.008590048326433047,0.016546743429951143,0.025548287134944482,0.002588816802088307
0.0297931,0.019570380336487198,0.003250755769829645,0.0153841538951506,0.0035995921395793706,0.008653070881751785,0.01671965061801605,0.025788368890518432,0.0026501156551734266
0.0302586,0.01982840055513637,0.003374752728238086,0.015564107710272012,0.003635246352846299,0.008715591247555998,0.016891197452517444,0.02602606851907723,0.0027108783822605725
0.0307241,0.02008381077276921,0.0034969964592869093,0.015742431147121722,0.003670746639755188,0.008777598637232101,0.017061360134965113,0.02626137278186317,0.0027710982480351988
0.0311897,0.020336576736985947,0.0036174821643394617,0.015919114159834474,0.00370609254986818,0.008839082314325343,0.017230115173155272,0.026494269121829606,0.002830768608346926
0.0316552,0.020586664752228864,0.003736205471511884,0.01609414700323264,0.0037412836977738315,0.00890003159392174,0.017397439388465094,0.026724745661375466,0.0028898829108423628
0.0321207,0.02083404168851292,0.0038531624338097835,0.01626752022943946,0.00377631976232275,0.008960435843980877,0.0175633099230753,0.02695279119969605,0.0029484346955695037
0.0325862,0.021078674990003373,0.003968349527127726,0.01643922468441789,0.0038112004858194236,0.009020284486619567,0.017727704247116706,0.027178395209757043,0.003006417595554177
0.0330517,0.021320532683436724,0.004081763648114807,0.01660925150444057,0.003845925673171053,0.009079566999346539,0.017890600165736608,0.027401547834899113,0.0030638253373490654
0.0335172,0.02155958338638129,0.004193402111909531,0.01677759211249643,0.0038804951909942958,0.009138272916248644,0.018051975826080802,0.027622239885080634,0.0031206517415558713
0.0339828,0.021795796315333658,0.0043032626497472295,0.016944238214639192,0.003914908966680931,0.0091963918291292,0.01821180972418707,0.027840462832766318,0.0031768907233212405
0.0344483,0.02202914129364741,0.004411343406443204,0.01710918179628307,0.003949166987423525,0.009253913388599206,0.01837008071178584,0.028056208808469662,0.0032325362928070835
0.0349138,0.022259588759290273,0.004517642937754758,0.017272415118450676,0.00398326929920222,0.009310827305122381,0.01852676800300386,0.02826947059595704,0.0032875825556359707
