Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005519396573409621,0.006919378489870282,-0.005171844952484855,-0.002920169224198548,0.02510573089209934,-0.003504423315706195,0.0021919025598216464,-0.00681546669099003
0.0004655,0.0005959730471820369,0.0070350091253735085,-0.004603124830627725,-0.0028229660100119337,0.025483330212211257,-0.00308145618124742,0.0023243474543576804,-0.006642864526544763
0.000931,0.0006408421457791614,0.007150629417953952,-0.004034436964477456,-0.002725886696528962,0.025861487846815186,-0.0026582900076575437,0.002458327845171847,-0.006470393331849132
0.0013966,0.000686551081242535,0.007266221881978918,-0.003465851158087791,-0.0026289437618455353,0.026240166663577886,-0.002234973050920137,0.002593849821193375,-0.006298073258384696
0.0018621,0.0007331038695342778,0.007381768996560817,-0.0028974371623560675,-0.002532149641917763,0.02661932953778883,-0.00181155352309404,0.0027309193767918382,-0.006125924383639898
0.0023276,0.0007805044125715402,0.007497253210981268,-0.002329264654585949,-0.0024355167266495547,0.026998939363222445,-0.0013880795776922564,0.002869542410083421,-0.005953966705010915
0.0027931,0.0008287564963302977,0.007612656950149086,-0.0017614032181431504,-0.0023390573560052997,0.027378959062913873,-0.0009645992951488868,0.0030097247212031394,-0.005782220133759741
0.0032586,0.0008778637889493802,0.007727962620089199,-0.0011939223222180737,-0.0022427838161500954,0.027759351599837633,-0.0005411606683863874,0.0031514720105421407,-0.005610704489033517
0.0037241,0.000927829838834401,0.00784315261345954,-0.0006268913017088382,-0.002146708335619945,0.028140079987478465,-0.00011781158849505487,0.003294789876949194,-0.005439439491948986
0.0041897,0.0009786580727613819,0.007958209315092954,-6.037933723783317e-05,-0.0020508430815242727,0.028521107300283798,0.0003054001694638664,0.0034396838158954825,-0.005268444759745845
0.0046552,0.0010303517939800144,0.00807311510756124,0.0005055445646854328,-0.0019552001557830347,0.028902396683987176,0.0007284269605206121,0.003586159217601812,-0.005097739800012622
0.0051207,0.00108291418031663,0.008187852376758415,0.0010708115913427643,-0.0018597915914006235,0.029283911365792063,0.0011512212837145898,0.0037342213651273557,-0.004927344004988544
0.0055862,0.0011363482822770708,0.008302403517500426,0.0016353531433149161,-0.00176462934877869,0.029665614664405655,0.0015737357958576315,0.0038838754324190855,-0.004757276645944818
0.0060517,0.001190657021149754,0.008416750939138523,0.002199100853806658,-0.0016697253120698972,0.030047469999912254,0.001995923325133652,0.0040351264823210945,-0.004587556867648576
0.0065172,0.0012458431871092885,0.008530877071183574,0.002761986607777815,-0.001575091285574528,0.03042944090347588,0.0024177368845261023,0.004187979464543064,-0.004418203682912631
0.0069828,0.0013019094373210487,0.008644764368938613,0.0033239425608692277,-0.001480738990181745,0.03081149102686164,0.0028391296850651185,0.00434243921358721,-0.004249235967234067
0.0074483,0.0013588582940471342,0.008758395319136929,0.0038849011581131372,-0.0013866800598571988,0.03119358415176526,0.0032600551488867493,0.004498510446633115,-0.004080672453524492
0.0079138,0.001416692142754157,0.008871752445583006,0.004444795152418104,-0.0012929260381785502,0.03157568419894,0.003680466922097102,0.004656197761379958,-0.0039125317269346
0.0083793,0.0014754132302233051,0.008984818314793626,0.0050035576228192125,-0.0011994883749203566,0.0319577552371101,0.004100318887434673,0.004815505633845701,-0.0037448322197754726
0.0088448,0.0015350236626631326,0.009097575541636397,0.005561121992484884,-0.0011063784226896319,0.032339761491659985,0.004519565176724517,0.004976438416122918,-0.0035775922065388105
0.0093103,0.0015955254038255461,0.009210006794962944,0.006117422046472164,-0.0010136074336132646,0.032721667353088874,0.004938160183118338,0.0051390003340909905,-0.003410829799018038
0.0097759,0.0016569202731254746,0.009322094803233925,0.0066723919492229725,-0.0009211865560783498,0.03310343738522108,0.005356058573114969,0.005303195485084503,-0.003244562941531998
0.0102414,0.0017192099437647438,0.009433822360133015,0.007225966261794563,-0.000829126831526371,0.0334850363331632,0.005773215298356103,0.005469027835517699,-0.0030788094062527377
0.0107069,0.0017823959408606984,0.009545172330166893,0.007778079958818226,-0.000737439191302058,0.03386642913100044,0.006189585607192496,0.005636501218464915,-0.002913586788638733
0.0111724,0.0018464796395801363,0.009656127654248227,0.008328668445181117,-0.0006461344535576479,0.034247580909224924,0.006605125056016205,0.005805619331196942,-0.0027489125029747535
0.0116379,0.001911462263279124,0.009766671355258575,0.008877667572426706,-0.0005552233202131839,0.03462845700188927,0.007019789520354779,0.005976385732673312,-0.0025848037780194554
0.0121034,0.001977344881649274,0.009876786543588048,0.009425013654869772,-0.0004647163739733929,0.035009022953478956,0.007433535205723698,0.0061488038409906005,-0.002421277652761704
0.012569,0.002044128408871076,0.009986456422648525,0.009970643485422061,-0.00037462407540159306,0.03538924452549704,0.007846318658233707,0.0063228769307869855,-0.0022583509722865452
0.0130345,0.002111813601774907,0.010095664294357092,0.010514494351124861,-0.0002849567600509988,0.035769087702755185,0.008258096774949982,0.006498608130603508,-0.002096040383751671
0.0135,0.002180401058010374,0.01020439356458637,0.011056504048384937,-0.00019572463565371988,0.03614851869936569,0.008668826814000347,0.006676000420202729,-0.001934362332475164
0.0139655,0.0022498912142247095,0.010312627748578334,0.011596610897910517,-0.00010693777936769466,0.0365275039644305,0.009078466404429912,0.006855056627845634,-0.001773333058135271
0.014431,0.0023202843442509786,0.010420350476318127,0.012134753759344344,-1.8606135081756254e-05,0.0369060101874251,0.009486973555799574,0.007035779427527862,-0.0016129685910829048
0.0148966,0.0023915805573069275,0.010527545497864412,0.012670872045591242,6.926048922100282e-05,0.0372840043032772,0.009894306667525866,0.007218171336176371,-0.0014532847487675417
0.0153621,0.002463779796205347,0.01063419668863269,0.013204905736838031,0.00015665242404142745,0.03766145349714199,0.010300424537959747,0.0074022347108077735,-0.001294297132277145
0.0158276,0.002536881835576853,0.01074028805462799,0.013736795394264015,0.00024356014088393414,0.03803832520887716,0.01070528637320202,0.007587971745649623,-0.0011360211229927129
0.0162931,0.0026108862801060215,0.010845803737623293,0.01426648217344061,0.00032997425471747196,0.03841458713722183,0.011108851795653235,0.0077753844692260475,-0.00097847187935802
0.0167586,0.00268579256278183,0.010950728020279979,0.014793907837419018,0.0004158855263777119,0.038790207243684524,0.011511080852296027,0.007964474741409263,-0.0008216643337651022
0.0172241,0.0027615999431633556,0.011055045331206574,0.0153190147695052,0.0005012848649103862,0.039165153756146334,0.011911934022707942,0.008155244250438709,-0.0006656131895559987
0.0176897,0.0028383075056617004,0.01115874024995212,0.01584174598572171,0.0005861633298557307,0.03953939517218611,0.012311372226802973,0.008347694509909718,-0.000510332918141238
0.0181552,0.0029159141578391106,0.011261797511930505,0.01636204514695635,0.0006705121334740237,0.039912900262135086,0.012709356832300045,0.008541826855733821,-0.00035583775623551287
0.0186207,0.002994418628726263,0.011364202013272175,0.016879856570797908,0.0007543226429122593,0.040285638071868426,0.013105849661916906,0.008737642443072962,-0.00020214170321095594
0.0190862,0.0030738194671587177,0.011465938815599682,0.017395125243059632,0.0008375863823120356,0.04065757792534108,0.013500813000287935,0.008935142243249964,-4.925851856838443e-05
0.0195517,0.0031541150401335435,0.011566993150723553,0.017907796828991192,0.0009202950348587666,0.041028689426875056,0.013894209600604453,0.009134327040637755,0.00010279828047315693
0.0200172,0.0032353035311871513,0.011667350425255104,0.01841781768418003,0.001002440444772354,0.04139894246320499,0.014286002690976077,0.009335197429529917,0.0002540154212682668
0.0204828,0.003317382938795383,0.011766996225132803,0.01892513486514314,0.001084014619239473,0.04176830720528863,0.014676155980511687,0.009537753810995147,0.00040437987791822153
0.0209483,0.003400351074796931,0.011865916320058893,0.019429696139610264,0.001165009730287639,0.042136754109888604,0.015064633665118506,0.009741996389718288,0.0005538788733249529
0.0214138,0.0034842055628411723,0.01196409666784299,0.019931449996499703,0.0012454181166012377,0.04250425392093148,0.015451400433018039,0.009947925170830586,0.0007024998811257748
0.0218793,0.0035689438368614887,0.012061523418649486,0.020430345655587996,0.0013252322852797093,0.04287077767065001,0.015836421469977654,0.010155539956731824,0.0008502306275086876
0.0223448,0.0036545631395751774,0.012158182919145673,0.020926333076874894,0.00140444491353809,0.04323629668051385,0.016219662464257115,0.010364840343906973,0.0009970590929081243
