Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0003995033646651317,0.00021910094345384436,-0.000891033834063265,-0.0013960416576896725,-0.001822678968539409,-0.0014135062060018518,0.0006322496119757981,2.113654070099919e-05
0.0004655,-0.00039943484891056126,0.00022583333104977593,-0.0008682045388455597,-0.0013888083579558213,-0.0017299474803575588,-0.0013464779321697143,0.000695202707654768,4.3618509030593834e-05
0.000931,-0.0003992496773436547,0.00023264122649461377,-0.0008453821316015347,-0.0013809437423132878,-0.0016372715075378445,-0.0012786475533619482,0.0007583648201260337,6.622498042138128e-05
0.0013966,-0.00039894424293312184,0.00023952459039815774,-0.0008225693240594636,-0.001372436396572323,-0.0015446636632523824,-0.0012100129362318428,0.0008217286499856589,8.895463732467893e-05
0.0018621,-0.0003985149005107775,0.00024648337240256867,-0.0007997688218880353,-0.0013632748764181239,-0.0014521365575728756,-0.0011405720316988422,0.0008852868326021647,0.00011180614978841104
0.0023276,-0.00039795796717144525,0.00025351751114189344,-0.0007769833238731206,-0.0013534477097673508,-0.0013597027938160615,-0.0010703228761244448,0.0009490319396919532,0.000134778175847025
0.0027931,-0.0003972697226916668,0.0002606269342029887,-0.000754215521100734,-0.0013429433991635085,-0.0012673749648975335,-0.0009992635924991004,0.001012956480911627,0.00015786936190829033
0.0032586,-0.00039644640996746043,0.0002678115580877783,-0.0007314680961468053,-0.001331750424211155,-0.0011751656496962995,-0.0009273923916404397,0.0010770529054663041,0.0001810783431362951
0.0037241,-0.00039548423547135415,0.00027507128817678554,-0.0007087437222743496,-0.0013198572440488669,-0.0010830874094323673,-0.000854707573403114,0.00114131360373306,0.00020440374382997185
0.0041897,-0.00039437936972890346,0.00028240601869389156,-0.0006860450626386079,-0.0013072522998608528,-0.0009911527840595743,-0.0007812075279004794,0.0012057309088986605,0.00022784417779651248
0.0046552,-0.000393127947814884,0.0002898156326722814,-0.0006633747695007031,-0.0012939240174270528,-0.0008993742886757856,-0.0007068907367383102,0.0012702970986107915,0.0002513982487190675
0.0051207,-0.0003917260698693375,0.00029730000192154665,-0.0006407354834503269,-0.001279860809711531,-0.0008077644099524638,-0.000631755774260698,0.0013350043966420169,0.0002750645505181653
0.0055862,-0.00039016980163363696,0.00030485898699592035,-0.0006181298326379362,-0.0012650510794889249,-0.0007163356025854814,-0.0005558013088082591,0.0013998449745657314,0.00029884166770633553
0.0060517,-0.0003884551750067307,0.00031249243716361866,-0.0005955604320169007,-0.0012494832220086764,-0.0006251002857689063,-0.0004790261039887325,0.001464810953443408,0.00032272817573547125
0.0065172,-0.0003865781886217162,0.0003202001903772662,-0.0005730298825960071,-0.0012331456276967578,-0.0005340708396933581,-0.00040142901996001484,0.0015298944055224576,0.0003467226413365189
0.0069828,-0.00038453480844288687,0.0003279820732453787,-0.0005505407707026874,-0.0012160266848945725,-0.0004432596020704373,-0.0003230090147256352,0.0015950873559440518,0.0003708236228511398
0.0074483,-0.000382320968383384,0.0003358379010048795,-0.0005280956672573104,-0.0011981147826347041,-0.0003526788646846389,-0.00024376514544263052,0.0016603817844602787,0.000395029670555041
0.0079138,-0.00037993257094357614,0.0003437674774946235,-0.0005056971270588353,-0.0011793983134531572,-0.00026234086997408817,-0.0001636965697417402,0.0017257696271600217,0.00041933932697271596
0.0083793,-0.0003773654878702742,0.00035177059512990765,-0.0004833476880821009,-0.0011598656762377218,-0.00017225780764135135,-8.280254705979011e-05,0.001791242778202968,0.00044375112718336794
0.0088448,-0.0003746155608368828,0.00035984703487794455,-0.0004610498707869898,-0.001139505279112073,-8.244181129549341e-05,-1.0824399840921114e-06,0.0018567930915611784,0.0004682635991178069
0.0093103,-0.00037167860214457277,0.00036799656623427886,-0.0004388061774396843,-0.0011183055423551968,7.095044873530763e-06,8.146428439136367e-05,0.0019224123827676588,0.0004928752638461207
0.0097759,-0.00036855039544454515,0.0003762189472001236,-0.00041661909144621005,-0.0010962549013557197,9.634074938713529e-05,0.00016483805309819253,0.001988092430671389,0.0005175846358559254
0.0102414,-0.00036522669648144426,0.0003845139242605955,-0.00039449107669844703,-0.0010733418096006977,0.00018528335673606,0.0002490391859146863,0.002053824979198268,0.0005423902233210066
0.0107069,-0.00036170323385796224,0.0003928812323638258,-0.00037242457693277325,-0.0010495547416984087,0.00027391099060312653,0.000334067893976022,0.002119601739117441,0.0005672905283601667
0.0111724,-0.0003579757098206679,0.00040132059490092533,-0.0003504220151014965,-0.0010248821964346762,0.0003622118470499438,0.00041992427837399444,0.0021854143898124984,0.0005922840472861025
0.0116379,-0.00035403980106707986,0.00040983172368678106,-0.00032848579275721865,-0.0009993126998622327,0.0004501741976667566,0.0005066083287466934,0.002251254581057066,0.0006173692708441382
0.0121034,-0.00034989115957399347,0.0004184143189416651,-0.0003066182894502654,-0.0009728348084226086,0.0005377863926846657,0.0005941199218585778,0.002317113934794335,0.0006425446844406461
0.012569,-0.00034552541344706636,0.00042706806927363925,-0.00028482186213930677,-0.0009454371121000005,0.0006250368640494727,0.0006824588201714239,0.002382984046920129,0.0006678087683609947
0.0130345,-0.0003409381677916556,0.0004357926516617368,-0.00026309884461527753,-0.0009171082376065316,0.0007119141284564228,0.0007716246704066472,0.0024488564890691334,0.0006931599979768765
0.0135,-0.00033612500560489426,0.00044458773143991014,-0.00024145154693869608,-0.0008878368515982772,0.000798406790345128,0.0008616170020995127,0.00251472281040391,0.0007185968439428757
0.0139655,-0.0003310814886889856,0.00045345296228173294,-0.00021988225489046748,-0.0008576116639213811,0.0008845035448539744,0.0009524352261457574,0.00258057453940634,0.0007441177723821464
0.014431,-0.00032580315858568283,0.00046238798618585523,-0.00019839322943624599,-0.0008264214308875587,0.0009701931807333323,0.0010440786333411564,0.002646403185671133,0.0007697212450610769
0.0148966,-0.00032028553753190735,0.0004713924334622161,-0.00017698670620442465,-0.0007942549585782537,0.0010554645832169254,0.001136546392914566,0.0027122002417010317,0.0007954057195528161
0.0153621,-0.0003145241294364445,0.00048046592271902577,-0.00015566489497781155,-0.0007611011061766931,0.0011403067368507503,0.0012298375510549756,0.0027779571847033513,0.0008211696493895423
0.0158276,-0.00030851442087764206,0.0004896080608505348,-0.00013442997919904597,-0.0007269487893270737,0.0012247087282789898,0.001323951029433107,0.0028436654783874945,0.0008470114842033557
0.0162931,-0.00030225188212202193,0.0004988184430256113,-0.00011328411548980204,-0.0006917869835200848,0.0013086597489863963,0.0014188856237180906,0.002909316574763116,0.0008729296698556873
0.0167586,-0.0002957319681637081,0.0005080966526771537,-9.222943318381988e-05,-0.0006556047275039598,0.0013921490979966642,0.0015146400020897666,0.0029749019159386355,0.0008989226485551251
0.0172241,-0.00028895011978456253,0.0005174422614923659,-7.126803387379442e-05,-0.0006183911267202298,0.001475166184526327,0.001611212703747162,0.003040412935919837,0.0009249888589635749
0.0176897,-0.0002819017646349144,0.000526854829403918,-5.0401990972141105e-05,-0.0005801353567633399,0.001557700530593734,0.001708602137413706,0.003105841062408334,0.0009511267362906967
0.0181552,-0.0002745823183347564,0.000536333904582022,-2.9633349285647466e-05,-0.0005408266668632724,0.001639741773582676,0.0018068065798397838,0.0031711777185996727,0.0009773347123765677
0.0186207,-0.00026698718559527374,0.0005458790234274402,-8.964124604012005e-06,-0.0005004543833903158,0.001721279668760219,0.00190582417430329,0.003236414324980856,0.0010036112157625374
0.0190862,-0.00025911176136055557,0.0005554897105654549,1.1603696697733002e-05,-0.00045900791338109883,0.0018023040917483275,0.002005652929108954,0.003301542301127032,0.0010299546717502499
0.0195517,-0.0002509514319693253,0.0005651654788408217,3.2068158042921434e-05,-0.00041647674808500246,0.0018828050409488465,0.0021062907160873164,0.003366553067497091,0.00105636350244883
0.0200172,-0.00024250157633651362,0.0005749058293137389,5.242733302308501e-05,-0.0003728504665300437,0.001962772639921423,0.002207735269094371,0.003431438047227899,0.0010828361268102316
0.0204828,-0.0002337575671544844,0.0005847102512568721,7.267932575392943e-05,-0.0003281187391073068,0.0020421971397139504,0.002309984182512979,0.003496188667926876,0.0011093709606527602
0.0209483,-0.00022471477211371069,0.0005945782221534746,9.28222712174729e-05,-0.0002822713311729784,0.0021210689211451353,0.0024130349097572293,0.0035607963634626256,0.0011359664166727859
0.0214138,-0.00021536855514268352,0.0006045092076966565,0.00011285433559037268,-0.00023529810666701674,0.002199378497038802,0.00251688476178095,0.003625252575753313,0.0011626209044446809
0.0218793,-0.0002057142776668181,0.0006145026617898546,0.0001327737165584733,-0.00018718903174745638,0.0022771165144095467,0.0026215309055915965,0.003689548756552469,0.0011893328304090366
0.0223448,-0.00019574729988610295,0.000624558026548561,0.00015257864361761653,-0.00013793417843931778,0.0023542737565993514,0.0027269703627707856,0.0037536763692318995,0.0012161005978492585
0.0228103,-0.00018546298207121882,0.0006346747323033694,0.00017226737836075916,-8.752372829705645e-05,0.0024308411453647927,0.0028332000080028017,0.003817626890561383,0.0012429226068566643
0.0232759,-0.0001748566858778363,0.0006448521976044041,0.0001918382147514497,-3.594797607945652e-05,0.002506809742914473,0.0029402165676124838,0.0038813918124848716,0.0012697972542842454
0.0237414,-0.00016392377567878835,0.0006550898292271878,0.0002112894793837201,1.6802666564153292e-05,0.002582170753896314,0.0030480166181140285,0.0039449626438929075,0.001296722933689261
0.0242069,-0.00015265961991380432,0.0006653870221800125,0.00023061953172845464,7.073766739750485e-05,0.002656915527334371,0.003156596584772359,0.004008330912391005,0.0013236980352648482
0.0246724,-0.0001410595924564864,0.0006757431597128751,0.00024982676436630254,0.00012586636989197995,0.0027310355585148183,0.0032659527401787923,0.004071488166063752,0.0013507209457608387
0.0251379,-0.00012911907399820112,0.0006861576133280356,0.0002689096032072067,0.00018219798951336612,0.0028045224908207476,0.0033760812028428458,0.004134425975234396,0.0013777900483939816
0.0256034,-0.00011683345344855153,0.0006966297427922569,0.0002878665076966268,0.00023974161000198005,0.002877368117515429,0.0034869779358020526,0.004197135934219669,0.0014049037227477801
0.026069,-0.00010419812935208526,0.0007071588961507832,0.000306695971008543,0.00029850617964737475,0.0029495643834736586,0.0035986387452517274,0.004259609663079644,0.0014320603446621655
